"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y5",32.5625542550289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-04,"y5",32.6125738360471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-05,"y5",32.6586029651896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-06,"y5",32.7008972032706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-07,"y5",32.7397121992997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-08,"y5",32.7753036934589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-09,"y5",32.8079275200289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-10,"y5",32.8378396102672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-11,"y5",32.8652959952376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-12,"y5",32.8905528085894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-13,"y5",32.9138662892897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-14,"y5",32.9354927843052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y5",32.9556887512361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y5",32.9747107609005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y5",32.99281549987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y5",33.0102597729556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y5",33.0273005056449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y5",33.0441947464884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y5",33.0611996694372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y5",33.0785725761293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y5",33.0965708981262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y5",33.1154521990979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y5",33.1354741769568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y5",33.1568946659401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y5",33.1799716386395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y5",33.2049533237569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y5",33.2317615182607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y5",33.2599244562058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y5",33.2889468458351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y5",33.3183332904515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y5",33.3475882819233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y5",33.3762161942887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y5",33.403721277458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y5",33.4296076510143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y5",33.453379298112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y5",33.4745400594743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y5",33.4925936274882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y5",33.5070435403996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y5",33.5173931766062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y5",33.5231457490512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y5",33.5238042997155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y5",33.5188716942121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y5",33.5078506164799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y5",33.4902435635809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y5",33.465552840598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y5",33.4332805556379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y5",33.3929286149369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y5",33.3439987180715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y5",33.2859923532762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y5",33.2184107928669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y5",33.1407550887727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y5",33.0525343753446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y5",32.9536801601432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y5",32.8447385144198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y5",32.7263037196687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y5",32.5989698163194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y5",32.4633305999418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y5",32.3199796175694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y5",32.1695101641407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y5",32.0125152790609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y5",31.8495877148872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y5",31.6813196345563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y5",31.5083027174427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y5",31.3311283618153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y5",31.150387686744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y5",30.9666715308133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y5",30.7805704511301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y5",30.5926747226295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y5",30.4035743376823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y5",30.2138590060099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y5",30.0241181549107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y5",29.8349409298015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y5",29.6469161950793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y5",29.4606325353085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y5",29.276678256737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y5",29.0956413891462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y5",28.9181096880401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y5",28.7446669488934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y5",28.5755753949211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y5",28.4105311099412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y5",28.2491727145015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y5",28.0911390074934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y5",27.9360689715954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y5",27.7836017785317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y5",27.6333767941404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y5",27.4850335832506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y5",27.3382119143632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y5",27.1925517641328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y5",27.0476933216484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y5",26.9032769925067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y5",26.7589434026776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y5",26.6143334021557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y5",26.469088068396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y5",26.3228487095287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y5",26.1752568673508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y5",26.0259543200888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y5",25.874583084931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y5",25.720785420323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y5",25.5642038280251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y5",25.4044810549253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y5",25.241260094606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y5",25.0741841886586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y5",24.9028968277443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y5",24.7270428959728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y5",24.5464710424395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y5",24.3614664632059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y5",24.1723709791871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y5",23.9795266617055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y5",23.7832758319377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y5",23.5839610600804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y5",23.3819251642305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y5",23.1775112089746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y5",22.971062503686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y5",22.7629226005254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y5",22.5534352921404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y5",22.3429446090621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y5",22.1317948167943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y5",21.9203304125935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y5",21.7088961219345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y5",21.4978368946606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y5",21.2874979008147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y5",21.0782245261483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y5",20.8703623673066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y5",20.6642572266861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y5",20.4602551069637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y5",20.2587022052944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y5",20.0599449071752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y5",19.8643297799751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y5",19.6722035661268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y5",19.4839129642756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y5",19.299697281846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y5",19.1195137320281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y5",18.9432738748423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y5",18.7708893388426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y5",18.6022718159487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y5",18.4373330561038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y5",18.2759848617575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y5",18.1181390821761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y5",17.9637076075786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y5",17.8126023631014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y5",17.6647353025902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y5",17.5200184022226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y5",17.3783636539603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y5",17.2396830588342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y5",17.1038886200626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y5",16.9708923360047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y5",16.8406061929512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y5",16.7129421577539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y5",16.5878121702973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y5",16.4651281358126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y5",16.3448019170399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y5",16.2267453262372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y5",16.1108701170439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y5",15.997087976197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y5",15.8853105151077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y5",15.7754492700916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y5",15.6674453243837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y5",15.5613354540514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y5",15.4571756419117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y5",15.3550217513419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y5",15.2549295170878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y5",15.1569545359578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y5",15.0611522574108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y5",14.9675779740395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y5",14.876286811958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y5",14.7873337210968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y5",14.700773465411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y5",14.6166606130092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y5",14.5350495262079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y5",14.4559943515176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y5",14.3795490095679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y5",14.3057671849777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y5",14.2347023161775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y5",14.1664075851914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y5",14.1009359073843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y5",14.0383399211842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y5",13.9786719777854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y5",13.9219841308407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y5",13.8683281261508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y5",13.8177553913594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y5",13.7703170256607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y5",13.72606378953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y10",14.4174520027913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y10",14.3825179287981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y10",14.3512919667084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y10",14.3237168083209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y10",14.2997348857791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y10",14.2792884252382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y10",14.2623194992718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y10",14.2487700779785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y10",14.2385820787553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y10",14.2316974147052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y10",14.2280580416502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y10",14.2276060037233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y10",14.2302834775169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y10",14.236032814766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y10",14.2447965835506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y10",14.2565176079994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y10",14.2711390064847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y10",14.288604228297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y10",14.3088570887928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y10",14.3318418030093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y10",14.3575030177445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y10",14.3857858421002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y10",14.4166358764912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y10",14.4499992401226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y10",14.4858225969418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y10",14.5240531800718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y10",14.5646388147346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y10",14.6075445427195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y10",14.652818374352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y10",14.7005344470158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y10",14.7507675745896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y10",14.8035932554588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y10",14.8590876866613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y10",14.9173277766305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y10",14.9783911565542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y10",15.0423561903728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y10",15.1093019834364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y10",15.179308389846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y10",15.252456018501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y10",15.3288262378791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y10",15.4085011795717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y10",15.4915637406018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y10",15.5780975845502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y10",15.6681871415166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y10",15.7619176069412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y10",15.8593749393163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y10",15.9606458568121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y10",16.0658178328468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y10",16.1749790906264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y10",16.288218596683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y10",16.4056260534384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y10",16.5272918908197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y10",16.6533072569554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y10",16.783733582593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y10",16.9184450015713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y10",17.0572440216031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y10",17.199932818836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y10",17.3463133651131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y10",17.4961874152162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y10",17.6493564948345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y10",17.8056218892514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y10",17.9647846327362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y10",18.1266454986309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y10",18.2910049901223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y10",18.4576633316853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y10",18.6264204611886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y10",18.7970760226492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y10",18.9694293596242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y10",19.1432795092283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y10",19.3184251967638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y10",19.494664830952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y10",19.671796499752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y10",19.8496179667568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y10",20.0279266681515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y10",20.2065197102242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y10",20.3851938674143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y10",20.563745580889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y10",20.7419709576327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y10",20.9196657700403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y10",21.0966393939145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y10",21.272808740732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y10",21.448140705869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y10",21.6226021360082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y10",21.7961595483304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y10",21.9687791328778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y10",22.1404267553395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y10",22.3110679602497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y10",22.4806679745883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y10",22.6491917117735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y10",22.8166037760373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y10",22.9828684671739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y10",23.1479497856528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
