"displayDate","returnPeriod","value","baseName","station"
2016-12-25,"y10",-5.4075311511396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y10",-5.43253386732875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y10",-5.45586432903601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y10",-5.47759958173459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y10",-5.49781667206707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y10",-5.51659264788235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y10",-5.53400455826906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y25",-6.92778350677654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y25",-6.94597107232078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y25",-6.96283017774305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y25",-6.97839716601117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y25",-6.99270843209181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y25",-7.0058004320466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y25",-7.01770969185868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y25",-7.02847281598672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y25",-7.03812649564333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y25",-7.04670751679566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y25",-7.05425276788539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y25",-7.06079924726647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y25",-7.0663840703586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y25",-7.07104447651501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y25",-7.07481783560324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y25",-7.07774165429783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y25",-7.0798535820842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y25",-7.0811914169732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y25",-7.08179311092576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y25",-7.08169677498785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y25",-7.08094068413556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y25",-7.07956328183077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y25",-7.07760318428788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y25",-7.07509918445221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y25",-7.07209025569112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y25",-7.06861555519875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y25",-7.06471442711569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y25",-7.06039265297712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y25",-7.0554888273798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y25",-7.04978995104623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y25",-7.04308320594083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y25",-7.03515597235136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y25",-7.02579583033294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y25",-7.01479056087988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y25",-7.00192814682777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y25",-6.98699677348823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y25",-6.96978482901893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y25",-6.95008090453151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y25",-6.92767379394027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y25",-6.90235249355431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y25",-6.87390620141625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y25",-6.84212431639029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y25",-6.80679643700284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y25",-6.76771236003875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y25",-6.7246620788963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y25",-6.6774357817041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y25",-6.62582384920325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y25",-6.5696168523979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y25",-6.50860554997755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y25",-6.44258088551436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y25",-6.37133398443886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y25",-6.2946561507972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y25",-6.21233886379355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y25",-6.12423589413524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y25",-6.03058440467457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y25",-5.93176736687562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y25",-5.82816767477906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y25",-5.720167844063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y25",-5.6081499995295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y25",-5.49249586335688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y25",-5.37358674411208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y25",-5.25180352651698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y25",-5.12752666196243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y25",-5.00113615976341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y25",-4.8730115791485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y25",-4.74353202197683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y25",-4.61307612617523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y25",-4.48202205988842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y25",-4.35074751633469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y25",-4.21962970935947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y25",-4.08904536967927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y25",-3.95937074180796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y25",-3.83098158165771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y25",-3.70425315480656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y25",-3.57956023542463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y25",-3.45727710585101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y25",-3.33777755681317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y25",-3.22143488828096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y25",-3.10862191094705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y25",-2.99966574554993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y25",-2.89454319079734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y25",-2.79306737916241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y25",-2.69505004890684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y25",-2.60030246553518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y25",-2.5086354268672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y25",-2.4198592686818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y25",-2.33378387092485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y25",-2.25021866447352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y25",-2.16897263844996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y25",-2.08985434807714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y25",-2.01267192306987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y25",-1.93723307655422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y25",-1.86334511450878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y25",-1.79081494572119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y25",-1.71944909225389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y25",-1.64905370041283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y25",-1.5794345522136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y25",-1.51039707733908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y25",-1.4417463655836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y25",-1.37328717977818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y25",-1.30482396919223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y25",-1.23616088340699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y25",-1.16710178665645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y25",-1.09745027263169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y25",-1.02700967974488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y25",-0.955595912257098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y25",-0.883150610149014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y25",-0.80968722890972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y25",-0.735220586729397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y25",-0.659766043526704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y25",-0.583339498136268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y25",-0.505957384860035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y25",-0.427636669390059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y25",-0.348394844110216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y25",-0.268249922784046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y25",-0.187220434635698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y25",-0.105325417830779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y25",-0.0225844123635732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y25",0.0609825476431078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y25",0.145354942219416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y25",0.230511774405683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y25",0.316431579679825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y25",0.403092442222866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y25",0.490472378121817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y25",0.578549568683679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y25",0.667301849415869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y25",0.756706674569314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y25",0.846741131461108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y25",0.937381954698758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y25",1.02860554030918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y25",1.12038795977571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y25",1.21270459449273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y25",1.30552571335407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y25",1.39881799201344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y25",1.49254777180103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y25",1.58668113841856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y25",1.68118393548994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y25",1.77602177804168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y25",1.87116006591596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y25",1.9665639971194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y25",2.06219858111044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y25",2.15802865202824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y25",2.25401888186614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y25",2.35013379359252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y25",2.4463377742219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y25",2.54259508783923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y25",2.6388698885802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y25",2.73512623357044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y25",2.83132809582632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y25",2.92743937712038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y25",3.023423920814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y25",3.11924552466019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y25",3.21486795357927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y25",3.31025495241026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y25",3.40537025864064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y25",3.5001776151173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y25",3.5946407827415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y25",3.68872802666538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y25",3.78248283768922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y25",3.87601130135408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y25",3.96942168454231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y25",4.06282253693121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y25",4.15632267889766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y25",4.25003118947473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y25",4.34405739435793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y25",4.4385108539582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-15,"y25",4.53350135149935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-16,"y25",4.62913888115726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-17,"y25",4.72553363623834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-18,"y25",4.82279599739469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-19,"y25",4.9210365208735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-20,"y25",5.02036592679805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-21,"y25",5.12089508747796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-22,"y25",5.22273501574606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-23,"y25",5.32599685331944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-24,"y25",5.43079185918219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-25,"y25",5.53723139798731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-26,"y25",5.64542692847532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-27,"y25",5.75548999190719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-28,"y25",5.86753220050886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-29,"y25",5.98166522592516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-30,"y25",6.09800078768048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-01,"y25",6.21665064164379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-02,"y25",6.33771456915245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-03,"y25",6.46101637993264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-04,"y25",6.58610390056249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-05,"y25",6.71251294847532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-06,"y25",6.83977931975214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-07,"y25",6.96743877756045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-08,"y25",7.09502704058006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y25",7.22207977141333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y25",7.34813256497735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y25",7.47272093687553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y25",7.59538031174608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y25",7.71564601158489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y25",7.83305324404023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y25",7.94713709067672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y25",8.05743249520606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y25",8.1634742516819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y25",8.26479699265629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y25",8.36093517729507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y25",8.45142307944973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y25",8.53579477568296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y25",8.61358413324527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y25",8.68432479800015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y25",8.74755018229504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y25",8.80279345277525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y25",8.84958751813848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y25",8.88746501682686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y25",8.91596898585347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y25",8.93499506704524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y25",8.94486401324706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y25",8.94592179827479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y25",8.93851430724859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y25",8.92298734380867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y25",8.89968663733544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y25",8.86895785017571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y25",8.83114658487644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y25",8.78659839142777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y25",8.7356587745168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y25",8.67867320079381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y25",8.61598710615256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y25",8.54794590302624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y25",8.4748949877007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y25",8.39717974764669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y25",8.31514556887269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y25",8.22913784330005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y25",8.13950197616203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y25",8.04658339342854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y25",7.95072754925822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y25",7.85227993347956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y25",7.75158607910283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y25",7.64899156986453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y25",7.5448420478061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y25",7.43948322088868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y25",7.33325762877096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y25",7.22634297172188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y25",7.11867711433921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y25",7.01017911138207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y25",6.90076812220676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y25",6.79036341863578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y25",6.67888439287573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y25",6.56625056548602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y25",6.4523815934002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y25",6.33719733462227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y25",6.22061846919822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y25",6.10256631010342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y25",5.98296240581712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y25",5.86172854225762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y25",5.7387867513888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y25",5.61405931950777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y25",5.48746879521136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y25",5.35893799703893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y25",5.228390020789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y25",5.0957482465068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y25",4.96093634513979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y25",4.82387828485767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y25",4.68449833703396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y25",4.54272108188503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y25",4.39847141376331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y25",4.25167454610046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y25",4.10225720575297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y25",3.95025007917069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y25",3.79586662395624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
