"displayDate","returnPeriod","value","baseName","station"
2016-07-07,"y5",6.63869025479519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y5",6.76852493763049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y5",6.89766948176389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y5",7.02565380301863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y5",7.15200780516226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y5",7.2762613751423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y5",7.39794437829243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y5",7.51658665350848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y5",7.6317180083937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y5",7.74286821437258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y5",7.84956700177249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y5",7.95134405487271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y5",8.04772900691977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y5",8.13825143510885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y5",8.22244085553018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y5",8.29982671807987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y5",8.36993840133443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y5",8.43230520738826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y5",8.48645635665326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y5",8.5319209826199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y5",8.5682281265789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y5",8.59491786864075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y5",8.61189810430237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y5",8.61952005269508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y5",8.6181612793391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y5",8.60819930189592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y5",8.59001159277926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y5",8.56397558178039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y5",8.53046865870826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y5",8.48986817604467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y5",8.44255145161492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y5",8.38889577127426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y5",8.3292783916106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y5",8.26407654266375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y5",8.19366743066161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y5",8.11842824077378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y5",8.03873613988292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y5",7.95496827937419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y5",7.86750179794342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y5",7.77671382442413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y5",7.68298148063409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y5",7.5866818842417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y5",7.48819215165263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y5",7.38788940091731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y5",7.28615075465953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y5",7.18335334302678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y5",7.07987430666272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y5",6.97608697218382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y5",6.87216996919894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y5",6.76801867988495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y5",6.66350618694849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y5",6.55850559880392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y5",6.45289005268902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y5",6.34653271780641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y5",6.23930679849109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y5",6.13108553740481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y5",6.02174224203532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y5",5.91115054003869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y5",5.79918430188637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y5",5.68571747759055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y5",5.57062409747933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y5",5.45377827571385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y5",5.33505421367495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y5",5.21432620321933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y5",5.09146862980453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y5",4.96635597548229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y5",4.83886282175989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y5",4.70886385232881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y5",4.57623385565999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y5",4.44084772746521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y5",4.30258047302377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y5",4.16130720937372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y5",4.01690316736677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y5",3.86924522426078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y5",3.71834372523072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y5",3.56444402303187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y5",3.40781539830915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y5",3.24872713994333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y5",3.0874485438533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y5",2.92424891183522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y5",2.75939755043856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y5",2.59316376987887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y5",2.42581688298754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y5",2.25762620419832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y5",2.08886104857095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y5",1.91979073085164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y5",1.75068456457073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y5",1.58181186117752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y5",1.41344192921226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y5",1.24584407351564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y5",1.07928759447566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y5",0.91404178731216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y5",0.750375941399083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y5",0.588559339624626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y5",0.428861257789424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y5",0.271550964042945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y5",0.116897718358251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y5",-0.0348292279547109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y5",-0.183360632697076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y5",-0.328428143826445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y5",-0.469920139837304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y5",-0.608060988504719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y5",-0.743118480224126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y5",-0.875360416154418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y5",-1.00505460842951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y5",-1.13246888032979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y5",-1.25787106641325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y5",-1.38152901260605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y5",-1.50371057625233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y5",-1.62468362612307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y5",-1.74471604238372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y5",-1.86407571652047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y5",-1.98303055122485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y5",-2.10184846023656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y5",-2.2207973681442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y5",-2.3401452101438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y5",-2.46015993175487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y5",-2.58110948849382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y5",-2.70326184550455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y5",-2.82688497714593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y5",-2.95224686653621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y5",-3.07961550505389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y5",-3.2092588917951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y5",-3.34144503298731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y5",-3.47644194135902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y5",-3.61451733067264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y5",-3.75578408138758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y5",-3.89994875645429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y5",-4.04665203177844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y5",-4.19553453036276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y5",-4.34623682276731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y5",-4.4983994276331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y5",-4.65166281226938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y5",-4.80566739330525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y5",-4.96005353740576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y5",-5.11446156205304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y5",-5.26853173639279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y5",-5.42190428214645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y5",-5.57421937458952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y5",-5.7251171435962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y5",-5.87423767475074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y5",-6.02122101052582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y5",-6.16570715152817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y5",-6.30733605781169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y5",-6.44574765025834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y5",-6.58058181202689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y5",-6.71147839006994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y5",-6.83807719671903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y5",-6.96001801133827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y5",-7.07694058204642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y5",-7.1884846275076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y5",-7.29428986955616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y5",-7.39409971540262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y5",-7.4879927404644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y5",-7.57611509071056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y5",-7.65861289263784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y5",-7.73563225547262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y5",-7.80731927344108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y5",-7.87382002810739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y5",-7.9352805907797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y5",-7.99184702498368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y5",-8.04366538900337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y5",-8.09088173848881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y5",-8.13364212913041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y5",-8.17209261939926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y5",-8.20637927335324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y5",-8.23664816350824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y5",-8.26304537377398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y5",-8.28571700245394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y5",-8.30480916530864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y5",-8.32046799868166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y5",-8.33283966268768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y5",-8.34207034446176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y5",-8.348306261469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y5",-8.35169366487381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y5",-8.3523788429678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y5",-8.3505081246553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y5",-8.34622788299568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y10",-9.96793383944259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y10",-9.96381501886183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y10",-9.95724479504479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y10",-9.94831928703335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y10",-9.93713474984141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y10",-9.92378757472343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y10",-9.90837428934108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y10",-9.89099155782889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y10",-9.87173618075967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y10",-9.8507050950109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y10",-9.82799537353285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y10",-9.80370422501963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y10",-9.77792899348416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y10",-9.75076715773822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y10",-9.72231633077876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y10",-9.69267425908156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y10",-9.66193882180359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y10",-9.63020802989523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y10",-9.59758002512364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y10",-9.56415307900858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y10",-9.53002559167209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y10",-9.49529609060322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y10",-9.46006322933929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y10",-9.42442578606508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y10",-9.38848266213124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y10",-9.35233288049346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y10",-9.31607558407369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y10",-9.27977036899735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y10",-9.24328024748928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y10",-9.20640748570893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y10",-9.16895444442295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y10",-9.13072359505286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y10",-9.09151751759942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y10",-9.05113889849919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y10",-9.00939052841491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y10",-8.96607529996094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y10",-8.92099620536541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y10",-8.8739563340703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y10",-8.82475887027112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y10",-8.77320709039739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y10",-8.71910436053539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y10",-8.66225413379465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y10",-8.6024599476195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y10",-8.53952542104689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y10",-8.47325425191218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y10",-8.40345021400378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y10",-8.32991715416832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y10",-8.2524589893674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y10",-8.17087970368723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y10",-8.08498334530248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y10",-7.99457402339541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y10",-7.89945590503155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y10",-7.7994332119931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y10",-7.6943714067815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y10",-7.58451353697773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y10",-7.47024633776815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y10",-7.35195656013333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y10",-7.23003067741183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y10",-7.10485487572121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y10",-6.9768150449138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y10",-6.84629677006438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y10",-6.71368532348623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y10",-6.57936565727231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y10",-6.44372239635783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y10",-6.30713983210056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y10",-6.17000191637483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y10",-6.03269225617535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y10",-5.89559410872663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y10",-5.75909037709369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y10",-5.62356360628978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y10",-5.48939597987664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y10",-5.3569693170527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y10",-5.22666507022471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y10",-5.09886432305801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y10",-4.97394778900083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y10",-4.85229581027778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y10",-4.73428835734768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y10",-4.62030502882098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y10",-4.51072505183188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y10",-4.40587678903683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y10",-4.30569744717295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y10",-4.20994157918018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y10",-4.11836234816745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y10",-4.03071255427746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y10",-3.94674463768467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y10",-3.86621068201401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y10",-3.78886241817561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y10",-3.71445122861082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y10",-3.64272815194502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y10",-3.57344388804245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y10",-3.50634880345877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y10",-3.44119293728682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
