"displayDate","returnPeriod","value","baseName","station"
2016-01-02,"y25",-17.7147339330299,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-03,"y25",-17.7494464657656,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-04,"y25",-17.7764505409709,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-05,"y25",-17.7960486661162,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-06,"y25",-17.8085443616759,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-07,"y25",-17.8142421406184,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-08,"y25",-17.8134474875521,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-09,"y25",-17.8064668375483,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-10,"y25",-17.7936075546626,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-11,"y25",-17.775177910177,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-12,"y25",-17.7514870605813,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-13,"y25",-17.7228450253179,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-14,"y25",-17.689562664309,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-15,"y25",-17.6519516552873,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-16,"y25",-17.6103244709512,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-17,"y25",-17.5649943559647,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-18,"y25",-17.5162753038222,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-19,"y25",-17.4644820335978,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-20,"y25",-17.4099299666002,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-21,"y25",-17.3529352029505,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-22,"y25",-17.2938144981039,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-23,"y25",-17.2328852393341,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-24,"y25",-17.1704654221975,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-25,"y25",-17.1068736269971,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-26,"y25",-17.042428995264,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-27,"y25",-16.9774512062722,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-28,"y25",-16.9121883072229,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-29,"y25",-16.8465310598172,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-30,"y25",-16.7802599945358,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-31,"y25",-16.7131560535139,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-01,"y25",-16.6450006003207,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-02,"y25",-16.5755753970326,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-03,"y25",-16.5046625814548,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-04,"y25",-16.4320446445038,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-05,"y25",-16.3575044077675,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-06,"y25",-16.2808250012541,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-07,"y25",-16.2017898413449,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-08,"y25",-16.1201826089625,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-09,"y25",-16.0357872279676,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-10,"y25",-15.9483878437964,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-11,"y25",-15.8577688023488,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-12,"y25",-15.7637146291402,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-13,"y25",-15.6660100087268,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-14,"y25",-15.5644397644135,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-15,"y25",-15.4587888382557,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-16,"y25",-15.3488422713638,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-17,"y25",-15.2343851845182,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-18,"y25",-15.1152027591048,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-19,"y25",-14.991080218377,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-20,"y25",-14.8618028090542,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-21,"y25",-14.7271557832609,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-22,"y25",-14.5869243808156,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-23,"y25",-14.4409583083692,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-24,"y25",-14.2895052122137,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-25,"y25",-14.1329642232387,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-26,"y25",-13.9717345230354,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-27,"y25",-13.8062150177028,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-28,"y25",-13.6368043110451,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-29,"y25",-13.4639006785509,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-01,"y25",-13.2879020421598,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-02,"y25",-13.1092059458193,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-03,"y25",-12.9282095318357,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-04,"y25",-12.7453095180205,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-05,"y25",-12.5609021756343,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-06,"y25",-12.3753833081298,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-07,"y25",-12.1891482306923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-08,"y25",-12.0025917505798,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-09,"y25",-11.8161081482596,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-10,"y25",-11.6300911593412,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-11,"y25",-11.4449339573031,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-12,"y25",-11.2610291370101,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-13,"y25",-11.0787686990189,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-14,"y25",-10.8985440346676,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-15,"y25",-10.720745911945,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-16,"y25",-10.5457644621354,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-17,"y25",-10.3739891672323,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-18,"y25",-10.2058088481178,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-19,"y25",-10.041611653499,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-20,"y25",-9.8817358431368,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-21,"y25",-9.72613816149071,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-22,"y25",-9.57459701349072,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-23,"y25",-9.42688909690834,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-24,"y25",-9.28279039315732,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-25,"y25",-9.14207616063059,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-26,"y25",-9.00452092874244,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-27,"y25",-8.86989849266729,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-28,"y25",-8.73798190876566,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-29,"y25",-8.60854349068832,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-30,"y25",-8.48135480614889,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-31,"y25",-8.35618667435509,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-01,"y25",-8.23280916408885,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-02,"y25",-8.11099159242496,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-03,"y25",-7.99050252407801,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-04,"y25",-7.87110977136729,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-05,"y25",-7.7525803947889,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-06,"y25",-7.63468070418451,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-07,"y25",-7.51717626049597,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-08,"y25",-7.39983187809484,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-09,"y25",-7.28241162767599,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-10,"y25",-7.16467883970428,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-11,"y25",-7.04639610840321,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-12,"y25",-6.92732529627462,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-13,"y25",-6.80722753913826,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-14,"y25",-6.68586325168026,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-15,"y25",-6.56301229969429,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-16,"y25",-6.43865222066677,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-17,"y25",-6.31287335436657,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-18,"y25",-6.18576792219634,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-19,"y25",-6.05742875388421,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-20,"y25",-5.92794930267112,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-21,"y25",-5.79742365960199,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-22,"y25",-5.66594656693107,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-23,"y25",-5.53361343065235,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-24,"y25",-5.40052033216568,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-25,"y25",-5.26676403909001,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-26,"y25",-5.13244201523498,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-27,"y25",-4.99765242974238,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-28,"y25",-4.86249416540923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-29,"y25",-4.72706682620426,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-30,"y25",-4.59147074398986,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-01,"y25",-4.45580698446143,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-02,"y25",-4.32017735535087,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-03,"y25",-4.18468458966897,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-04,"y25",-4.04943244859058,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-05,"y25",-3.91452546660031,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-06,"y25",-3.78006893021182,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-07,"y25",-3.64616888003389,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-08,"y25",-3.51293211189297,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-09,"y25",-3.38046617702953,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-10,"y25",-3.24887938138497,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-11,"y25",-3.11827371146152,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-12,"y25",-2.98866215400849,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-13,"y25",-2.85999674997988,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-14,"y25",-2.73222907070929,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-15,"y25",-2.60531142561286,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-16,"y25",-2.47919685637043,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-17,"y25",-2.35383913031284,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-18,"y25",-2.22919273303085,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-19,"y25",-2.10521286022127,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-20,"y25",-1.98185540878558,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-21,"y25",-1.85907696719574,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-22,"y25",-1.73683480514207,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-23,"y25",-1.61508686247732,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-24,"y25",-1.49379173747091,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-25,"y25",-1.37290867438708,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-26,"y25",-1.25239755039999,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-27,"y25",-1.13221886185884,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-28,"y25",-1.01233370991526,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-29,"y25",-0.892703785525326,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-30,"y25",-0.77329135383744,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-31,"y25",-0.654059237977675,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-01,"y25",-0.534970802243073,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-02,"y25",-0.415989934713315,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-03,"y25",-0.297081029290549,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-04,"y25",-0.178208967176759,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-05,"y25",-0.059339097797491,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-06,"y25",0.0595630833411653,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-07,"y25",0.178536944932339,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-08,"y25",0.297626662381565,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-09,"y25",0.416877421231476,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-10,"y25",0.536335285491076,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-11,"y25",0.656047188540916,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-12,"y25",0.776060923323907,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-13,"y25",0.896425131835883,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-14,"y25",1.01718929392969,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-15,"y25",1.1384037154461,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-16,"y25",1.2601195156843,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-17,"y25",1.38238861422443,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-18,"y25",1.50526371711388,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-19,"y25",1.62879830242891,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-20,"y25",1.75304660522226,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-21,"y25",1.87806360186726,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-22,"y25",2.00390499380816,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-23,"y25",2.13062719072607,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-24,"y25",2.25828729312913,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-25,"y25",2.38694307437524,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-26,"y25",2.5166529621349,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-27,"y25",2.6474760193012,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-28,"y25",2.77947192435351,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-29,"y25",2.91270095118069,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-30,"y25",3.04722394836919,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-01,"y25",3.18310231796058,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-02,"y25",3.3203863536009,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-03,"y25",3.45885913644951,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-04,"y25",3.59803651236695,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-05,"y25",3.73742315038435,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-06,"y25",3.87652415893865,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-07,"y25",4.01484506151023,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-08,"y25",4.15189177174517,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-09,"y25",4.2871705680613,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-10,"y25",4.42018806773706,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-11,"y25",4.55045120048113,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-12,"y25",4.67746718148016,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-13,"y25",4.80074348392136,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-14,"y25",4.91978781098568,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-15,"y25",5.03410806730678,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-16,"y25",5.1432123298902,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-17,"y25",5.24660881848619,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-18,"y25",5.34380586540912,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-19,"y25",5.4343118847953,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-20,"y25",5.51763534129049,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-21,"y25",5.5932847181573,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-22,"y25",5.66076848479202,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-23,"y25",5.71959506363928,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-24,"y25",5.7692727964924,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-25,"y25",5.80930991016609,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-26,"y25",5.83921448152721,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-27,"y25",5.85849440186863,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-28,"y25",5.86667016319825,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-29,"y25",5.86368557464739,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-30,"y25",5.84999443175005,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-31,"y25",5.82608028218873,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-01,"y25",5.79242604220366,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-02,"y25",5.74951401061067,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-03,"y25",5.69782588314695,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-04,"y25",5.63784276714453,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-05,"y25",5.5700451965316,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-06,"y25",5.49491314716245,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-07,"y25",5.41292605247739,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-08,"y25",5.3245628194943,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-09,"y25",5.23030184513437,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-10,"y25",5.13062103288471,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-11,"y25",5.02599780980162,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-12,"y25",4.91690914385824,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-13,"y25",4.80383156164153,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-14,"y25",4.68724116640364,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-15,"y25",4.56761365647378,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-16,"y25",4.44542434403678,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-17,"y25",4.3211481742859,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-18,"y25",4.19525974495739,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-19,"y25",4.06823332625558,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-20,"y25",3.94054288117755,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-21,"y25",3.81266208624742,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-22,"y25",3.68506435267092,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-23,"y25",3.55821760975949,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-24,"y25",3.43232308933272,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-25,"y25",3.3071941580838,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-26,"y25",3.18261345748765,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-27,"y25",3.05836347620716,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-28,"y25",2.93422657403857,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-29,"y25",2.80998500637473,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-30,"y25",2.68542094920381,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-31,"y25",2.56031652466196,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-01,"y25",2.4344539999088,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-02,"y25",2.30761769227682,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-03,"y25",2.17959342265705,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-04,"y25",2.05016731535283,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-05,"y25",1.91912580840007,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-06,"y25",1.78625568447803,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-07,"y25",1.65134410116848,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-08,"y25",1.51417862057299,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-09,"y25",1.3745472382966,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-10,"y25",1.2322384118046,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-11,"y25",1.08704108815778,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-12,"y25",0.938744731130184,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-13,"y25",0.787139347711869,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-14,"y25",0.632015513998058,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-15,"y25",0.473164400464504,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-16,"y25",0.310377796627819,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-17,"y25",0.143448135088105,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-18,"y25",-0.0278293174589153,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-19,"y25",-0.203469814243878,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-20,"y25",-0.38315561873819,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-21,"y25",-0.56653510747958,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-22,"y25",-0.753256668684567,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-23,"y25",-0.94296872161064,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-24,"y25",-1.13531973541483,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-25,"y25",-1.32995824751287,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-26,"y25",-1.52653288144228,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-27,"y25",-1.72469236423173,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-28,"y25",-1.92408554327845,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-29,"y25",-2.12436140273424,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-30,"y25",-2.32516907940036,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-01,"y25",-2.52615787813012,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-02,"y25",-2.72697728673796,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-03,"y25",-2.92727699041236,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-04,"y25",-3.12670688562958,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-05,"y25",-3.32491709356457,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-06,"y25",-3.52155797299421,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-07,"y25",-3.71628013268797,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-08,"y25",-3.90873444327979,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-09,"y25",-4.09857204861478,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-10,"y25",-4.28544437656351,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-11,"y25",-4.46900314929591,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-12,"y25",-4.64890039300638,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-13,"y25",-4.82478844708101,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-14,"y25",-4.996321136248,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
