"displayDate","returnPeriod","value","baseName","station"
2016-01-21,"y25",-13.6741147306296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-22,"y25",-13.578557555557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-23,"y25",-13.4808904904396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-24,"y25",-13.3814529712515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-25,"y25",-13.2805850630457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-26,"y25",-13.178627403991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-27,"y25",-13.0759211500093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-28,"y25",-12.972748550493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-29,"y25",-12.8690978480838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-30,"y25",-12.7648665465805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-31,"y25",-12.6599524260184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-01,"y25",-12.5542535180288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-02,"y25",-12.4476680550418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-03,"y25",-12.3400944203916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-04,"y25",-12.2314310993601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-05,"y25",-12.1215766311916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-06,"y25",-12.0104295621112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-07,"y25",-11.8978883993741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-08,"y25",-11.7838515663751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-09,"y25",-11.6682173588431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-10,"y25",-11.5508839021436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-11,"y25",-11.4317491097112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-12,"y25",-11.3107106426321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-13,"y25",-11.1876658703933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-14,"y25",-11.0625118328159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-15,"y25",-10.9351452031859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-16,"y25",-10.8054622525942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-17,"y25",-10.6733588154983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-18,"y25",-10.5387302565125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-19,"y25",-10.4014714384356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-20,"y25",-10.2614766915205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-21,"y25",-10.1186397839905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-22,"y25",-9.97285389380461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y25",-9.82405959136217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y25",-9.67249310979582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y25",-9.51850300618802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y25",-9.36243746443956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y25",-9.20464405568944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y25",-9.04546972199082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y25",-8.8852607609802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y25",-8.72436281153231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y25",-8.5631208403927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y25",-8.4018791297789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y25",-8.24098126594033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y25",-8.08077012866633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y25",-7.92158788173097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y25",-7.76377596426267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y25",-7.60767508302588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y25",-7.45362520560166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y25",-7.30196555445319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y25",-7.15303460186204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y25",-7.00717006572015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y25",-6.86470890616239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y25",-6.72598732302392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y25",-6.59134075410626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y25",-6.46110387423573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y25",-6.33561059509747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y25",-6.21519406582805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y25",-6.1001866743496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y25",-5.99086429466595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y25",-5.88707054190878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y25",-5.78844699981077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y25",-5.69463337227662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y25",-5.60526861917319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y25",-5.51999096174157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y25",-5.43843788862625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y25",-5.36024616250339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y25",-5.28505182729041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y25",-5.21249021591897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y25",-5.14219595865363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y25",-5.07380299193853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y25",-5.00694456775468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y25",-4.94125326347037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y25",-4.87636099216773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y25",-4.81189901342826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y25",-4.74749794456085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y25",-4.68278777225548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y25",-4.61739786464672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y25",-4.55095698377064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y25",-4.48309329839981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y25",-4.41343439724077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y25",-4.34160730247897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y25",-4.26723848365649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y25",-4.18995387186802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y25",-4.10937887426117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y25",-4.02517254844379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y25",-3.93732934256263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y25",-3.84603488284117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y25",-3.75147794468928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y25",-3.65384827860612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y25",-3.55333661956953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y25",-3.45013469511633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y25",-3.34443523214144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y25",-3.23643196244345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y25",-3.1263196270447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y25",-3.01429397931348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y25",-2.9005517869161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y25",-2.78529083262627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y25",-2.66870991401938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y25",-2.55100884207867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y25",-2.4323884387403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y25",-2.313050533404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y25",-2.19319795775555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y25",-2.07303450003489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y25",-1.952764875418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y25",-1.83259477594001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y25",-1.71273086754186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y25",-1.59338078087089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y25",-1.47475310128484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y25",-1.35705735808107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y25",-1.24050401297259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y25",-1.12529176412466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y25",-1.01145926082391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y25",-0.898935407076348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y25",-0.78764781123974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y25",-0.67752494588431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y25",-0.568496132171191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y25",-0.460491523613261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y25",-0.353442089235506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y25",-0.247279596151487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y25",-0.141936591571826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y25",-0.0373463842601307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y25",0.0665569745490147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y25",0.169838710755795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y25",0.272563347511283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y25",0.374794725831044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y25",0.476596025694092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y25",0.578029787615693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y25",0.679157934683175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y25",0.780041795044545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y25",0.880742124840442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y25",0.981319131570603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y25",1.08183249788671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y25",1.18234140580416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y25",1.28290456132599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y25",1.38358021947305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y25",1.48442620971484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y25",1.58550089010235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y25",1.68687807407987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y25",1.78864527947008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y25",1.89089150188649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y25",1.9937068103513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y25",2.09718232910374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y25",2.20141021883439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y25",2.30648365735956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y25",2.41249681974932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-15,"y25",2.51954485792177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-16,"y25",2.62772387971569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-17,"y25",2.73713092745279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-18,"y25",2.8478639560001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-19,"y25",2.96002181034222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-20,"y25",3.07370420267255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-21,"y25",3.1890116890117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-22,"y25",3.30604564536056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-23,"y25",3.42490824339483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-24,"y25",3.54570242570692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-25,"y25",3.66853188060036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-26,"y25",3.79350101644123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-27,"y25",3.92071493557013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-28,"y25",4.05027940777737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-29,"y25",4.18230084334373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-30,"y25",4.31688626564755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-01,"y25",4.45414328333887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-02,"y25",4.59416582544679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-03,"y25",4.73672090675564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-04,"y25",4.88124859867373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-05,"y25",5.02717520559172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-06,"y25",5.17392747150088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-07,"y25",5.32093254952956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-08,"y25",5.46761797102569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-09,"y25",5.61341161417862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-10,"y25",5.75774167217298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-11,"y25",5.90003662086623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-12,"y25",6.03972518598067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-13,"y25",6.17623630979955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-14,"y25",6.30899911735632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-15,"y25",6.43744288210463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-16,"y25",6.56099699105609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-17,"y25",6.67909090937137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-18,"y25",6.79115414438966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-19,"y25",6.89661620907981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-20,"y25",6.99490658489613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-21,"y25",7.08545468401997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-22,"y25",7.16768981096752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-23,"y25",7.24104112354305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-24,"y25",7.3049375931153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y25",7.35880796419397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y25",7.40208071328139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y25",7.43418400697382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y25",7.45455982608301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y25",7.46311775129161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y25",7.46033079341049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y25",7.44670485444839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y25",7.42274516246138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y25",7.38895628951192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y25",7.34584216987142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y25",7.29390611847017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y25",7.23365084959925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y25",7.16557849586947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y25",7.09019062743323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y25",7.00798827147574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y25",6.91947193198285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y25",6.82514160979329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y25",6.72549682294396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y25",6.62103662731764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y25",6.51225963760319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y25",6.39966404857911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y25",6.28374765673214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y25",6.1650078822235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y25",6.043941791216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y25",5.92104611857636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y25",5.79681729096784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y25",5.67175145034936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y25",5.54634447789797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y25",5.42109201837299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y25",5.29648425068973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y25",5.17274387321748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y25",5.04970456723527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y25",4.92716923708288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y25",4.80494067983357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y25",4.68282161274806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y25",4.56061470132802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y25",4.43812258799667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y25",4.31514792143564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y25",4.19149358806435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y25",4.0669649345705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y25",3.94136913425447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y25",3.81451378918971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y25",3.68620694304333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y25",3.55625711802372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y25",3.42447335119272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y25",3.29066523015381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y25",3.15464292812541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y25",3.01621723840637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y25",2.87519960823834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y25",2.73140217206808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y25",2.58463778421024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y25",2.43472005090937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y25",2.28146336179796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y25",2.12468292074501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y25",1.96419477608804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y25",1.79981769949476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y25",1.63153240027948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y25",1.45960377777823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y25",1.28432562594501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y25",1.10599170239757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y25",0.924895706321064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y25",0.741331256894922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y25",0.555591872238665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y25",0.367970948873276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y25",0.178761741696255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y25",-0.0117426555304179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y25",-0.203249329178862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y25",-0.395465564238707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y25",-0.588098862282406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y25",-0.780856958908407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y25",-0.973447840656847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y25",-1.1655797613915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y25",-1.35696125814034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y25",-1.54730116638625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y25",-1.73630863479798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y25",-1.92369313939081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y25",-2.10916449710483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y25",-2.29243287878822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y25",-2.47320882157143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y25",-2.65120324061745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y25",-2.82612744023244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y25",-2.99769401813777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y25",-3.16577504796544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y25",-3.33058403000342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y25",-3.4923789533034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
