"displayDate","returnPeriod","value","baseName","station"
2016-07-12,"y5",37.5269849443778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y5",37.5371501305298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y5",37.5442741053807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y5",37.5486779539435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y5",37.5506827906696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y5",37.5506097584048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y5",37.548780027267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y5",37.5455147934448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y5",37.5411352779167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y5",37.5359627250916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y5",37.5303184013677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y5",37.5245235936132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y5",37.5188996075644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y5",37.5137677661449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y5",37.5094494077022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y5",37.5062658841647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y5",37.504527995309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y5",37.5041975403792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y5",37.5048156537886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y5",37.5058983315112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y5",37.5069614729391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y5",37.5075208836528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y5",37.5070922783758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y5",37.5051912841128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y5",37.5013334434743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y5",37.4950342181867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y5",37.485808992789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y5",37.4731730785164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y5",37.4566417173701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y5",37.4357300863759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y5",37.4099533020287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y5",37.3788264249244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y5",37.3418644645799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y5",37.2985823844382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y5",37.2484951070613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y5",37.1911175195078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y5",37.1259644788961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y5",37.0525508181515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y5",36.9703913519371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y5",36.8790008827662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y5",36.777894207296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y5",36.6665861228009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y5",36.544599674154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y5",36.411877122416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y5",36.2689706001225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y5",36.1164803256884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y5",35.9550065531443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y5",35.7851495796491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y5",35.6075097531676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y5",35.4226874803101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y5",35.231283234333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y5",35.0338976824132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y5",34.8311329593532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y5",34.6235921824216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y5",34.411878576921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y5",34.1965954649261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y5",33.978346268759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y5",33.7577345143128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y5",33.5353638342228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y5",33.3118379708848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y5",33.0877607793201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y5",32.8637362298872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y5",32.6403684108402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y5",32.4182615307334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y5",32.1980199206725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y5",31.9802480364123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y5",31.765550460302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y5",31.5545319030766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y5",31.3477935084984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y5",31.1456144456592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y5",30.9477064876401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y5",30.7537237082066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y5",30.5633202375228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y5",30.3761502532632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y5",30.1918679719056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y5",30.0101276402063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y5",29.8305835268611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y5",29.6528899143527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y5",29.476701090987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y5",29.3016713431209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y5",29.1274549475809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y5",28.9537061642774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y5",28.7800792290114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y5",28.60622834648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y5",28.4318076834766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y5",28.2564713622906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y5",28.0798734543054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y5",27.9016679737956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y5",27.7215088719239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y5",27.5390500309388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y5",27.3539452585721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y5",27.165848282637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y5",26.9744127458278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y5",26.7792922007183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y5",26.580141158893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y5",26.376801593014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y5",26.1695174658338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y5",25.9585845868536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y5",25.7442986534499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y5",25.5269552470694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y5",25.3068498296214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y5",25.0842777400667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y5",24.8595341912019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y5",24.6329142666382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y5",24.4047129179734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y5",24.1752249621567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y5",23.9447450790444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y5",23.7135678091455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y5",23.4819875515564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y5",23.2502985620819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y5",23.0187949515435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y5",22.7877706842709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y5",22.5575195767774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y5",22.3283352966161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y5",22.1005113614164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y5",21.8743411380991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y5",21.6501178422671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y5",21.4281345377728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y5",21.208684136457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y5",20.9920593980611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y5",20.7785528091608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y5",20.568395166507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y5",20.3616556714966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y5",20.1583772855956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y5",19.9586029017983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y5",19.7623753461211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y5",19.5697373791298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y5",19.3807316974989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y5",19.1954009356038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y5",19.0137876671431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y5",18.8359344067923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y5",18.6618836118867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y5",18.4916776841346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y5",18.3253589713587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y5",18.1629697692656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y5",18.0045523232433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y5",17.8501488301858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y5",17.699801440344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y5",17.5535522592033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y5",17.4114433493866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y5",17.2735167325823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y5",17.1398143914973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y5",17.0103782718349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y5",16.8852502842957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y5",16.7644723066032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y5",16.648086185552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y5",16.5361337314189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y5",16.428630903589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y5",16.3255101737698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y5",16.2266871606632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y5",16.1320774626244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y5",16.0415966598449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y5",15.955160316557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y5",15.8726839832594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y5",15.7940831989648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y5",15.7192734934683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y5",15.6481703896373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y5",15.5806894057225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y5",15.5167460576898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y5",15.456255861574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y5",15.3991343358533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y5",15.3452970038449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y5",15.2946593961226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y5",15.2471370529552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y5",15.2026455267674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y5",15.1611003846216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y5",15.1224172107225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y5",15.0865116089435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y5",15.0532992053759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y5",15.022695650901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y5",14.9946166237852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y5",14.9689778322986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y5",14.9456950173578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y10",15.5661154462618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y10",15.5477707276181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y10",15.5319532957885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y10",15.5186234958427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y10",15.5077419714167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y10",15.4992696581852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y10",15.4931677773319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y10",15.4893978290174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y10",15.4879215858453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y10",15.4887010863245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y10",15.4916986283269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y10",15.496876762542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y10",15.5041982859245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y10",15.5136262351375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y10",15.5251238799875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y10",15.5386547168533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y10",15.5541824621059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y10",15.5716710455193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y10",15.5910846036721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y10",15.612387473338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y10",15.6355441848649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y10",15.6605194555416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y10",15.6872781829513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y10",15.7157854383112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y10",15.7460064597959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y10",15.7779066458462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y10",15.8114515484596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y10",15.8466352183329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y10",15.8835924441616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y10",15.9225016500754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y10",15.9635413996377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y10",16.0068903761302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y10",16.0527273757185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y10",16.1012313005942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y10",16.1525811520894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y10",16.2069560237654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y10",16.2645350944717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y10",16.3254976213769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y10",16.3900229329665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y10",16.4582904220105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y10",16.5304795384954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y10",16.6067697825226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y10",16.6873406971689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y10",16.7723718613101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y10",16.8620428824044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y10",16.956533389235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y10",17.0560230246105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y10",17.1606914380203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y10",17.2707182782449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y10",17.3862831859185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y10",17.5075657860428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y10",17.6347456804495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y10",17.7680024402101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y10",17.9074678647701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y10",18.0529791006819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y10",18.204260882995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y10",18.3610375663842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y10",18.5230333521631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y10",18.6899722943478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y10",18.8615783057452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y10",19.0375751640672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y10",19.2176865180716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y10",19.4016358937308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y10",19.5891467004304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y10",19.7799422371981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y10",19.9737456989647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y10",20.1702801828588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y10",20.3692686945354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y10",20.5704341545422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y10",20.7734994047216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y10",20.9781872146537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y10",21.1842202881389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y10",21.3913212697228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y10",21.5992127512654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y10",21.8076172785553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y10",22.016257357971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y10",22.2248554631916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y10",22.4331340419572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y10",22.6408155228821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y10",22.8476393485353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y10",23.0534767270145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y10",23.2582603338436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y10",23.4619231986187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y10",23.6643983667255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y10",23.8656189065063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y10",24.0655179164918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y10",24.2640285327026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y10",24.4610839360193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y10",24.656617359626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y10",24.850562096528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y10",25.0428515071467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y10",25.2334190269939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y10",25.4221981744278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y10",25.609122558493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y10",25.7941258868481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y10",25.9771419737813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y10",26.1581047483198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y10",26.3369482624322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y10",26.5136066993298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y10",26.6880143818672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y10",26.8601057810469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
