"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y5",34.4143296382783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-04,"y5",34.4475409337272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-05,"y5",34.4759631229414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-06,"y5",34.4998548360003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-07,"y5",34.5194747184938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-08,"y5",34.5350814316941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-09,"y5",34.546933652706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-10,"y5",34.5552900745972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-11,"y5",34.5604094065072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-12,"y5",34.5625503737351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-13,"y5",34.5619717178066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-14,"y5",34.5589321965195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-15,"y5",34.5536905839683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-16,"y5",34.5465056705472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-17,"y5",34.5376362629319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-18,"y5",34.5273411840395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-19,"y5",34.5158792729676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-20,"y5",34.5035093849113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-21,"y5",34.490490391058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-22,"y5",34.4770811784616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-23,"y5",34.4635406498937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-24,"y5",34.4501277236732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y5",34.4371013334745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y5",34.4247204281123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y5",34.4132439713057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y5",34.4029223767316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y5",34.3937231151596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y5",34.3852726385435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y5",34.3771770669791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y5",34.3690424895258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y5",34.3604749639379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y5",34.3510805164365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y5",34.3404651415245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y5",34.3282348018444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y5",34.3139954280779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y5",34.2973529188899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y5",34.2779131409138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y5",34.2552819287812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y5",34.2290650851947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y5",34.1988683810438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y5",34.1642975555648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y5",34.1249583165446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y5",34.080456340568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y5",34.0303972733098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y5",33.97438672987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y5",33.9120302951551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y5",33.8429335243021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y5",33.7667019431484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y5",33.6829410487463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y5",33.5912563099219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y5",33.4912531678795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y5",33.3825437400874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y5",33.2650811247622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y5",33.1393144876794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y5",33.0057320631357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y5",32.8648220615078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y5",32.7170726701293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y5",32.5629720542138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y5",32.4030083578235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y5",32.2376697048842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y5",32.0674442140892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y5",31.8928201472101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y5",31.7142858534053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y5",31.5323296680862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y5",31.3474399119985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y5",31.1601048920403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y5",30.97081290209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y5",30.7800522238431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y5",30.5883111276569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y5",30.396077873405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y5",30.2038407113395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y5",30.0120878829629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y5",29.821307621908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y5",29.6319881548265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y5",29.4446177022863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y5",29.2596844796775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y5",29.0776766981269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y5",28.899079612285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y5",28.724121186048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y5",28.552576101105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y5",28.3841729340299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y5",28.2186402989488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y5",28.0557068468351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y5",27.8951012647944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y5",27.7365522753396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y5",27.5797886356561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y5",27.4245391368572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y5",27.2705326032295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y5",27.1174978914689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y5",26.9651638899063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y5",26.8132595177238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y5",26.6615137241614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y5",26.5096554877133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y5",26.3574138153152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y5",26.2045177415215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y5",26.0506963276733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y5",25.8956786610563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y5",25.7391938540494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y5",25.5809710432637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y5",25.4207393886722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y5",25.2582280727297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y5",25.0931662994837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y5",24.925283293675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y5",24.7543090993763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y5",24.580116069028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y5",24.4028816144568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y5",24.2228225791307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y5",24.0401558225786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y5",23.8550982194358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y5",23.6678666584808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y5",23.4786780416633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y5",23.2877492831227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y5",23.0952973081982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y5",22.9015390524295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y5",22.706691460549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y5",22.5109714854654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y5",22.3145960872382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y5",22.1177822320443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y5",21.9207468911345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y5",21.7237070397836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y5",21.5268796562304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y5",21.3304817206098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y5",21.1347302138771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y5",20.9398421167234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y5",20.7460344084828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y5",20.5535240660324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y5",20.3625280626831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y5",20.1732633670631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y5",19.9859469419937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y5",19.800795656761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y5",19.617982381825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y5",19.437564545877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y5",19.2595808625545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y5",19.0840700346604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y5",18.9110707536915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y5",18.7406216993647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y5",18.5727615391414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y5",18.4075289277488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y5",18.2449625066995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y5",18.085100903809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y5",17.9279827327111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y5",17.7736465923704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y5",17.6221310665942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y5",17.4734747235412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y5",17.3277161152288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y5",17.1848937770379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y5",17.0450462272172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y5",16.9082119663838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y5",16.7744294770234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y5",16.6437372229884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y5",16.516173648994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y5",16.3917771801131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y5",16.2705862212693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y5",16.1526391567282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y5",16.0379743495881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y5",15.9266301403056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y5",15.8186416039865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y5",15.7140333112095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y5",15.61282769565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y5",15.5150471672451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y5",15.4207141116755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y5",15.3298508898464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y5",15.2424798373677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y5",15.1586232640319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y5",15.0783034532927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y5",15.0015426617414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y5",14.9283631185828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-17,"y5",14.8587870251103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-18,"y5",14.7928365541804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-19,"y5",14.7305338496857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-20,"y5",14.6719010260288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-21,"y5",14.6169601675933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-22,"y5",14.5657333282167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-23,"y5",14.5182425306608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-24,"y5",14.4745097660829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-25,"y5",14.434556993506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-26,"y5",14.3984061392889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-27,"y5",14.3660790965961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-28,"y5",14.3375977248673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-29,"y5",14.3129838492865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-30,"y5",14.292259260252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-31,"y5",14.275445712845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-01,"y10",15.012920939608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-02,"y10",15.0048589469225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-03,"y10",15.0008805407592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-04,"y10",15.0008497492808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-05,"y10",15.0046306384639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-06,"y10",15.0120873173386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-07,"y10",15.0230839430555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-08,"y10",15.0374847257792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-09,"y10",15.0551539334082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-10,"y10",15.0759558961219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-11,"y10",15.0997550107553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-12,"y10",15.1264157449994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-13,"y10",15.1558026414304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-14,"y10",15.1877803213659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-15,"y10",15.2222134885491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-16,"y10",15.2589669326619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-17,"y10",15.2979055326668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-18,"y10",15.3388942599776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y10",15.3817981814606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y10",15.4264824622663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y10",15.4728123684911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y10",15.5206532696723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y10",15.569870641114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y10",15.6203300660467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y10",15.6718972376206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y10",15.7244379607331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y10",15.7778181536921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y10",15.831940252612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y10",15.8868873330969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y10",15.9427984435029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y10",15.9998127671868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y10",16.0580696067889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y10",16.1177083849247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y10",16.178868644719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y10",16.2416900501809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y10",16.3063123864235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y10",16.3728755597262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y10",16.4415195974432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y10",16.5123846477573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y10",16.5856109792809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y10",16.6613389805048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y10",16.7397091590961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y10",16.8208621410454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y10",16.9049386696655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y10",16.992079604441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y10",17.082425919731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y10",17.1761187033255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y10",17.273299154856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y10",17.3741085840612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y10",17.4786884089101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y10",17.587180153581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y10",17.6997254462993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y10",17.8164660170341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y10",17.9375178521502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y10",18.0628375069977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y10",18.1923207099047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y10",18.3258629995002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y10",18.4633598430017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y10",18.604706634994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y10",18.7497986963203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y10",18.8985312730856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y10",19.050799535772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y10",19.2064985784647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y10",19.3655234181882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y10",19.5277689943529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y10",19.6931301683094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y10",19.8615017230126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y10",20.0327783627926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y10",20.2068547132329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y10",20.3836253211554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y10",20.5629846547109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y10",20.7448271035753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y10",20.9290469792496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y10",21.1155385154653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y10",21.3041958686921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y10",21.494913118749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y10",21.6875842695184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y10",21.8821032497607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y10",22.0783639140316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y10",22.2762503685888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y10",22.4755717690939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y10",22.6761022725524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y10",22.8776157701712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y10",23.0798860850397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y10",23.2826869736447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y10",23.4857921274839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y10",23.6889751747768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y10",23.8920096822739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y10",24.0946691571625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y10",24.29672704907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y10",24.4979567521633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y10",24.6981316073458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
