"displayDate","returnPeriod","value","baseName","station"
2016-04-07,"y2",21.011500521601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y2",21.1936373881069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y2",21.3742003192628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y2",21.5530586441003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y2",21.7300816905639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y2",21.9051387854544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y2",22.0780992543733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y2",22.2488324216665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y2",22.4172202299314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y2",22.5832685949994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y2",22.7470537980216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y2",22.9086529263981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y2",23.0681430660734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y2",23.2256013014839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y2",23.3811047155056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y2",23.5347303894012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y2",23.6865554027677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y2",23.8366568334829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y2",23.9851117576532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y2",24.1319972495599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y2",24.2773903816063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y2",24.4213682242643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y2",24.5640078460207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y2",24.7053863133241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y2",24.8455806905311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y2",24.9846680395043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y2",25.1227253989553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y2",25.2598297723817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y2",25.39605815728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y2",25.5314875479054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y2",25.6661949352655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y2",25.8002573071167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y2",25.9337516479625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y2",26.0667549390549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y2",26.1993418352738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y2",26.3315575078373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y2",26.4634268603282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y2",26.5949743947673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y2",26.7262246099681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y2",26.8572020015532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y2",26.9879310619741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y2",27.1184362805322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y2",27.2487421434032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y2",27.3788731336641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y2",27.5088537313228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y2",27.6387084133496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y2",27.7684616537125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y2",27.898137923414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y2",28.0277616905314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y2",28.1573574202593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y2",28.2869495749544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y2",28.4165626141839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y2",28.5462209947757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y2",28.6759491708715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y2",28.8057715939829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y2",28.9357127130498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y2",29.0657969745015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y2",29.1960488223206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y2",29.3264926981099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y2",29.457153041161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y2",29.5880473944808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y2",29.7190775014206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y2",29.8500490219705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y2",29.9807647115229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-10,"y2",30.1110273294147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-11,"y2",30.2406396390183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-12,"y2",30.3694044078265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-13,"y2",30.497124407531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-14,"y2",30.6236024140951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-15,"y2",30.7486412078198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-16,"y2",30.8720435734036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-17,"y2",30.9936122999962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-18,"y2",31.1131501812462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-19,"y2",31.230460015342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-20,"y2",31.3453446050465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-21,"y2",31.4576067577259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-22,"y2",31.5670492853718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-23,"y2",31.6734750046171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-24,"y2",31.7766867367452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-25,"y2",31.8764873076938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-26,"y2",31.9726795480511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-27,"y2",32.0650662930464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-28,"y2",32.1534503825343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-29,"y2",32.2376346609721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-30,"y2",32.3174219773909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-01,"y2",32.3926151853608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-02,"y2",32.4630247819782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-03,"y2",32.5286369664699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-04,"y2",32.5896136401377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-05,"y2",32.6461243476467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-06,"y2",32.6983386379272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-07,"y2",32.7464260641013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-08,"y2",32.7905561834022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-09,"y2",32.8308985570869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-10,"y2",32.8676227503428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-11,"y2",32.9008983321874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-12,"y2",32.9308948753618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-13,"y2",32.9577819562175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-14,"y2",32.9817291545962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y2",33.0029060537041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y2",33.0214822399784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y2",33.037627302948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y2",33.0515108350876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y2",33.0633024316648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y2",33.0731716905808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y2",33.0812882122048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y2",33.0878215992011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y2",33.0929414563507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y2",33.0968173903648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y2",33.0996190096933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y2",33.1015159243254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y2",33.1026777455844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y2",33.1032672950236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y2",33.10322304329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y2",33.1022130786399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y2",33.0998893861566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y2",33.095903944785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y2",33.0899087275054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y2",33.0815557015163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y2",33.0704968284282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y2",33.0563840644673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y2",33.0388693606895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y2",33.0176046632042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y2",32.9922419134088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y2",32.9624330482332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y2",32.9278300003937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y2",32.8880846986588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y2",32.8428490681233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y2",32.7917750304937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y2",32.7345145043838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y2",32.6707194056194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y2",32.6000416475546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y2",32.5221331413971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y2",32.4366457965441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y2",32.3432315209284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y2",32.2415422213744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y2",32.1312298039642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y2",32.011946174414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y2",31.8833502234139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y2",31.7454561806382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y2",31.5987952190423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y2",31.4439392490707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y2",31.2814601828339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y2",31.1119299345438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y2",30.9359204209606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y2",30.7540035618481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y2",30.5667512804401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y2",30.3747355095804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y2",30.1785282523205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y2",29.9787015587422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y2",29.7758274844206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y2",29.5704780899985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y2",29.3632254414583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y2",29.1546416103848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y2",28.9452986742178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y2",28.7357687164946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y2",28.5266238270832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y2",28.3184361024044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y2",28.1117776456452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y2",27.9072205669611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y2",27.7053369836697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y2",27.506699020433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y2",27.3118788094308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y2",27.1214484905236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y2",26.9359767222599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y2",26.755728178835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y2",26.5804319548544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y2",26.4097626288972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y2",26.2433947807635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y2",26.0810029909173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y2",25.9222618399417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y2",25.766845908008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y2",25.6144297743574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y2",25.4646880167962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y2",25.3172952112036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y2",25.1719259310537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y2",25.02825474695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
