"displayDate","returnPeriod","value","baseName","station"
2016-06-24,"y5",6.4077567417316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-25,"y5",6.50540127650729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-26,"y5",6.60502670111983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-27,"y5",6.70683126245576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-28,"y5",6.81101302451267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-29,"y5",6.91776986524076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-30,"y5",7.02729947365597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-01,"y5",7.13979934722765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-02,"y5",7.2554516923742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-03,"y5",7.37409128468946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-04,"y5",7.49520546716978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y5",7.61826628644459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y5",7.7427455887462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y5",7.86811501900173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y5",7.99384602021923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y5",8.11940983317084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y5",8.244277496376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y5",8.36791984638768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y5",8.48980751838467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y5",8.6094109470728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y5",8.72620036789825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y5",8.83964581857574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y5",8.94921714093475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y5",9.0543839830865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y5",9.15461580191477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y5",9.24938186589338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y5",9.33815125823315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y5",9.42039288036106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y5",9.49557545573456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y5",9.56316753399339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y5",9.62263749545183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y5",9.67345355593369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y5",9.7150837719526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y5",9.74699604623995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y5",9.76867056772637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y5",9.77999820389485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y5",9.78136494732628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y5",9.77318641092991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y5",9.75587835884533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y5",9.72985670839086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y5",9.69553753183275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y5",9.65333705797291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y5",9.60367167355319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y5",9.54695792447376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y5",9.4836125168238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y5",9.41405231772209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y5",9.3386943559655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y5",9.25795582248332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y5",9.1722540705952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y5",9.08200661607089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y5",8.98763113698954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y5",8.88954547339676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y5",8.78816762675736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y5",8.68391575920204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y5",8.57720819256603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y5",8.46846340721806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y5",8.35810004067773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y5",8.24653688601986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y5",8.13419289006402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y5",8.02148715134779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y5",7.90883479723336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y5",7.79644147643734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y5",7.68420802101178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y5",7.57201137280451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y5",7.45972861195601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y5",7.34723695354762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y5",7.23441374402525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y5",7.12113645739767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y5",7.00728269120886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y5",6.89273011973344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y5",6.77735602868111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y5",6.66103745801256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y5",6.54365150186971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y5",6.42507530849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y5",6.30518607492203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y5",6.18386104179379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y5",6.06097748813482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y5",5.93641272625401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y5",5.81004409667442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y5",5.68174896312645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y5",5.55140470760105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y5",5.41888872546392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y5",5.28407842063242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y5",5.14685120081611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y5",5.00708447282236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y5",4.86465563792824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y5",4.71944361046789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y5",4.57145999260874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y5",4.42095015799318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y5",4.2681832391965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y5",4.11342832794985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y5",3.95695447491844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y5",3.79903068949542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y5",3.63992593961132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y5",3.47990915155899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y5",3.31924920983396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y5",3.15821495699017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y5",2.99707519351094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y5",2.83609867769514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y5",2.67555412555847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y5",2.51571021074969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y5",2.35683556448173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y5",2.19919877547769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y5",2.04306838993142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y5",1.8887129114827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y5",1.7364008012069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y5",1.58640047761895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y5",1.43898031669157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y5",1.2944086518875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y5",1.15295377420585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y5",1.01488393224209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y5",0.880467332261898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y5",0.749971334759288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y5",0.623520259646121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y5",0.500931823529799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y5",0.381984090102872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y5",0.266455081297634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y5",0.154122777439135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y5",0.0447651174109054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y5",-0.0618400011668121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y5",-0.165914721746422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y5",-0.267681228650122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y5",-0.367361746854988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y5",-0.465178541766125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y5",-0.561353918978121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y5",-0.656110224024859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y5",-0.749669842117943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y5",-0.842255197873878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y5",-0.934088755030122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y5",-1.02539301615025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y5",-1.11639052231834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y5",-1.2073038528228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y5",-1.29835562482973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y5",-1.38976849304606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y5",-1.48176514937264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y5",-1.57456832254735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y5",-1.66840077777853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y5",-1.76348531636879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y5",-1.86004452894763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y5",-1.95817587786981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y5",-2.05764841835305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y5",-2.15817799515786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y5",-2.25948045869918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y5",-2.36127166337946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y5",-2.46326746595202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y5",-2.56518372391448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y5",-2.66673629393271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y5",-2.76764103029536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y5",-2.86761378339891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y5",-2.96637039826363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y5",-3.06362671308031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y5",-3.15909855778802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y5",-3.25250175268278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y5",-3.34355210705742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y5",-3.43196541787251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y5",-3.51745746845851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y5",-3.59974402724904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y5",-3.67854084654547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y5",-3.75356366131267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y5",-3.82452818800604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y5",-3.89115012342968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y5",-3.95314514362584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y5",-4.01022890279552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y5",-4.06211703225018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y5",-4.10852517130262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y5",-4.149276496586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y5",-4.18454179766117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y5",-4.2145619394176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y5",-4.23957775907887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y5",-4.2598300653399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y5",-4.27555963753483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y5",-4.28700722483548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y5",-4.29441354548012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y5",-4.2980192860327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y5",-4.29806510067214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y5",-4.29479161051176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y5",-4.28843940294863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y5",-4.27924903104272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y5",-4.26746101292566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y5",-4.25331583123907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y5",-4.23705393260215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y5",-4.21891572710853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y5",-4.19914158785213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y5",-4.17797185048184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y5",-4.1556468127849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y5",-4.13240673429886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y5",-4.1084918359517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y5",-4.08414229973027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y5",-4.05959826837661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y5",-4.03509984511202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y5",-4.01088709338872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y10",-4.94972871106309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y10",-4.92081258495418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y10",-4.89244141879929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y10",-4.86459962045952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y10",-4.83727164522766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y10",-4.81044199647443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y10",-4.78409522620415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y10",-4.75821593552057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y10",-4.73278877500383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y10",-4.70779844499934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y10",-4.68322969581938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y10",-4.65906732785839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y10",-4.6352961916227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y10",-4.61190118767563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y10",-4.58886726649882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y10",-4.56617942827054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y10",-4.5438227225621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y10",-4.52178224795278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y10",-4.50004315156463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y10",-4.47859062851753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y10",-4.45740992130563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y10",-4.43648631909587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y10",-4.41580515694937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y10",-4.39535181496649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y10",-4.37511171735645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y10",-4.3550703314321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y10",-4.33521316653065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y10",-4.31550902617197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y10",-4.29584370610391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y10",-4.27607734488949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y10",-4.25607011045061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y10",-4.23568220625169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y10",-4.21477386979082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y10",-4.19320537102154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y10",-4.17083701070574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y10",-4.14752911869839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y10",-4.12314205216442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y10",-4.09753619372836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y10",-4.07057194955713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y10",-4.04210974737652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y10",-4.01201003442152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y10",-3.98013327532113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y10",-3.94633994991777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y10",-3.9104905510217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y10",-3.87244558210061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y10",-3.83206555490471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y10",-3.78921098702736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y10",-3.74374239940151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y10",-3.695520313732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y10",-3.6444052498637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y10",-3.59025772308568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y10",-3.53293824137126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y10",-3.47230730255382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y10",-3.4082674546256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y10",-3.34098075099061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y10",-3.27070794843565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y10",-3.19770974998396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y10",-3.12224661459844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y10",-3.04457876187662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y10",-2.96496617696934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y10",-2.88366861572109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y10",-2.80094561003013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y10",-2.71705647342677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y10",-2.63226030686808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y10",-2.54681600474748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y10",-2.46098226111809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y10",-2.37501757612824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y10",-2.28918026266833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y10",-2.20372845322793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y10",-2.11892010696228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y10",-2.0350130169675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y10",-1.95226481776405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y10",-1.87093299298787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y10",-1.79127488328904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y10",-1.71354769443798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y10",-1.63800850563891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y10",-1.56491427805119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y10",-1.49452186351856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y10",-1.4270880135071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y10",-1.36283330807274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
