"displayDate","returnPeriod","value","baseName","station"
2016-06-27,"y5",29.0613013381028,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-28,"y5",29.1126017190418,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-29,"y5",29.1607451302517,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-30,"y5",29.2055370468022,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-01,"y5",29.2467830187185,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-02,"y5",29.2842970015787,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-03,"y5",29.3180845419444,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-04,"y5",29.3483427814239,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-05,"y5",29.3752772793687,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-06,"y5",29.399093690405,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-07,"y5",29.4199977683353,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-08,"y5",29.4381953699871,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-09,"y5",29.4538924590086,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-10,"y5",29.4672951096129,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-11,"y5",29.4786095102693,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-12,"y5",29.4880419673443,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-13,"y5",29.4957989086897,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-14,"y5",29.5020868871806,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-15,"y5",29.5071125842021,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-16,"y5",29.5110828130844,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-17,"y5",29.5142045224879,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-18,"y5",29.5166847997368,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-19,"y5",29.5187308741024,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-20,"y5",29.5205501200349,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-21,"y5",29.5223500603447,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-22,"y5",29.5243383693324,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-23,"y5",29.5267228758674,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-24,"y5",29.5297115664157,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-25,"y5",29.5335125880151,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-26,"y5",29.5383342511994,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-27,"y5",29.5443850328697,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-28,"y5",29.5518659252019,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-29,"y5",29.5607252021563,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-30,"y5",29.5706064102976,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-31,"y5",29.581134895905,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-01,"y5",29.5919359395851,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-02,"y5",29.6026347500968,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-03,"y5",29.6128564582547,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-04,"y5",29.6222261109094,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-05,"y5",29.6303686650056,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-06,"y5",29.6369089817163,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-07,"y5",29.641471820655,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-08,"y5",29.6436818341624,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-09,"y5",29.6431635616711,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-10,"y5",29.6395414241451,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-11,"y5",29.6324397185963,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-12,"y5",29.6214826126765,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-13,"y5",29.6062941393456,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-14,"y5",29.5864981916165,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-15,"y5",29.5617185173754,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-16,"y5",29.5315787142801,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-17,"y5",29.4957022247338,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-18,"y5",29.4537123309368,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-19,"y5",29.405232150016,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-20,"y5",29.3498846292314,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-21,"y5",29.2872925412621,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-22,"y5",29.2170784795705,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-23,"y5",29.1388711517229,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-24,"y5",29.0526194626274,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-25,"y5",28.9587382178169,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-26,"y5",28.8576787550842,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-27,"y5",28.7498922110332,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-28,"y5",28.63582951693,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-29,"y5",28.5159413946386,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-30,"y5",28.3906783526408,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-31,"y5",28.260490682142,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-01,"y5",28.1258284266737,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-02,"y5",27.9871410931612,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-03,"y5",27.8448777495848,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-04,"y5",27.699487215542,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-05,"y5",27.5514180629823,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-06,"y5",27.4011186138977,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-07,"y5",27.2490369382747,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-08,"y5",27.0956208523124,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-09,"y5",26.9413179169095,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-10,"y5",26.7865754364246,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-11,"y5",26.6318404577138,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-12,"y5",26.4775597694491,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-13,"y5",26.3241799017221,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-14,"y5",26.1721471259371,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-15,"y5",26.0219074549978,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-16,"y5",25.8739066437911,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-17,"y5",25.7285901899733,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-18,"y5",25.5864003892373,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-19,"y5",25.4475226572553,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-20,"y5",25.3116901881994,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-21,"y5",25.1785902296644,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-22,"y5",25.0479101205688,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-23,"y5",24.9193372953482,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-24,"y5",24.792559288043,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-25,"y5",24.6672637362761,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-26,"y5",24.5431383851206,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-27,"y5",24.4198710908552,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-28,"y5",24.2971498246051,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-29,"y5",24.174662675867,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-30,"y5",24.0520978559155,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-01,"y5",23.9291437010899,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-02,"y5",23.8054886759578,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-03,"y5",23.680821376355,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-04,"y5",23.5548305322983,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-05,"y5",23.4272050107691,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-06,"y5",23.2976338183665,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-07,"y5",23.165806103826,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-08,"y5",23.0314111604026,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-09,"y5",22.8941384281158,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-10,"y5",22.753677495853,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-11,"y5",22.6097181033308,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-12,"y5",22.4619501429096,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-13,"y5",22.3100636612607,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-14,"y5",22.1537498696748,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-15,"y5",21.9928796644474,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-16,"y5",21.8277089735317,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-17,"y5",21.658543614091,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-18,"y5",21.4856895636212,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-19,"y5",21.3094529606747,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-20,"y5",21.1301401054186,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-21,"y5",20.9480574600245,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-22,"y5",20.7635116488868,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-23,"y5",20.5768094586679,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-24,"y5",20.3882578381667,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-25,"y5",20.1981638980098,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-26,"y5",20.0068349101602,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-27,"y5",19.814578307244,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-28,"y5",19.6217016816907,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-29,"y5",19.4285127846858,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-30,"y5",19.2353195249334,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-31,"y5",19.0424299672258,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-01,"y5",18.8501523308189,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-02,"y5",18.6587949876112,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-03,"y5",18.4686664601234,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-04,"y5",18.2800754192786,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-05,"y5",18.0933306819786,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-06,"y5",17.908741208477,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-07,"y5",17.7266160995463,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-08,"y5",17.5472645934369,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-09,"y5",17.3709958844856,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-10,"y5",17.1980288023187,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-11,"y5",17.0283448475285,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-12,"y5",16.8618871778375,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-13,"y5",16.6985990825148,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-14,"y5",16.538423977436,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-15,"y5",16.381305399897,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-16,"y5",16.227187003181,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-17,"y5",16.0760125508794,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-18,"y5",15.9277259109638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-19,"y5",15.7822710496117,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-20,"y5",15.6395920247832,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-21,"y5",15.4996329795511,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-22,"y5",15.3623381351832,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-23,"y5",15.2276517839785,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-24,"y5",15.0955182818566,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-25,"y5",14.9658820407031,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-26,"y5",14.8386875204702,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-27,"y5",14.7138792210361,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-28,"y5",14.5914016738222,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-29,"y5",14.4711994331722,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-30,"y5",14.353217067494,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-01,"y5",14.237399150167,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-02,"y5",14.1236902502173,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-03,"y5",14.0120349227636,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-04,"y5",13.9023776992363,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-05,"y5",13.7946630847972,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-06,"y5",13.6888605616762,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-07,"y5",13.5850204250304,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-08,"y5",13.4832092120739,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-09,"y5",13.3834933841609,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-10,"y5",13.2859393157255,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-11,"y5",13.1906132830241,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-12,"y5",13.0975814526852,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-13,"y5",13.0069098700722,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-14,"y5",12.9186644474642,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-15,"y5",12.8329109520617,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-16,"y5",12.7497149938232,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-17,"y5",12.6691420131388,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-18,"y5",12.5912572683484,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-19,"y5",12.5161258231107,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-20,"y5",12.4438125336314,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-21,"y5",12.3743820357569,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-22,"y5",12.3078987319434,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-23,"y5",12.2444267781074,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-24,"y5",12.1840300703684,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-25,"y5",12.1267722316896,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-26,"y5",12.0727165984295,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-27,"y5",12.0219262068099,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-28,"y5",11.9744637793126,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-29,"y5",11.9303917110131,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-30,"y5",11.8897720558618,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-31,"y5",11.8526665129237,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-01,"y10",12.5443286031577,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-02,"y10",12.516565398454,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-03,"y10",12.4928319714424,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-04,"y10",12.4730356266546,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-05,"y10",12.4570833706452,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-06,"y10",12.4448819672643,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-07,"y10",12.4363379916809,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-08,"y10",12.431357883119,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-09,"y10",12.4298479962682,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-10,"y10",12.431714651336,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-11,"y10",12.4368641827101,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-12,"y10",12.4452029862032,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-13,"y10",12.4566375648549,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-14,"y10",12.4710745732677,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-15,"y10",12.4884208604589,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-16,"y10",12.5085835112092,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-17,"y10",12.5314698858956,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-18,"y10",12.5569876587955,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-19,"y10",12.5850448548524,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-20,"y10",12.6155498848973,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-21,"y10",12.6484115793198,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-22,"y10",12.6835392201872,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-23,"y10",12.72084257181,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-24,"y10",12.760231909758,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-25,"y10",12.8016180483278,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-26,"y10",12.8449123664691,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-27,"y10",12.8900268321769,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-28,"y10",12.9368997093101,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-29,"y10",12.9855972626061,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-30,"y10",13.0362258184762,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-31,"y10",13.0888923865031,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-01,"y10",13.1437046646412,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-02,"y10",13.2007710546529,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-03,"y10",13.2602006761062,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-04,"y10",13.3221033789538,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-05,"y10",13.3865897547135,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-06,"y10",13.4537711462715,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-07,"y10",13.52375965633,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-08,"y10",13.5966681545223,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-09,"y10",13.672610283219,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-10,"y10",13.7517004620496,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-11,"y10",13.8340538911645,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-12,"y10",13.9197865532628,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-13,"y10",14.0090152144116,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-14,"y10",14.1018574236829,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-15,"y10",14.198431511636,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-16,"y10",14.2988565876704,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-17,"y10",14.4032525362772,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-18,"y10",14.5117400122168,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-19,"y10",14.6244404346481,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-20,"y10",14.7414759802394,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-21,"y10",14.8629695752847,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-22,"y10",14.9890448868556,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-23,"y10",15.1197908089962,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-24,"y10",15.2550776109912,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-25,"y10",15.3946919839133,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-26,"y10",15.5384202505123,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-27,"y10",15.686048514949,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-28,"y10",15.8373626490447,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-29,"y10",15.9921482792996,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-01,"y10",16.1501907746688,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-02,"y10",16.3112752350858,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-03,"y10",16.4751864807223,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-04,"y10",16.641709041973,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-05,"y10",16.8106271501545,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-06,"y10",16.9817247289042,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-07,"y10",17.1547853862705,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-08,"y10",17.3295924074785,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-09,"y10",17.5059287483612,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-10,"y10",17.6835770294422,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-11,"y10",17.8623195306577,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-12,"y10",18.041938186705,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-13,"y10",18.2222145830043,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-14,"y10",18.4029299522617,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-15,"y10",18.5838651716188,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-16,"y10",18.7648007603786,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-17,"y10",18.9455168782926,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-18,"y10",19.1257933243975,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-19,"y10",19.3054095363889,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-20,"y10",19.4841599089077,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-21,"y10",19.6619570290724,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-22,"y10",19.838768424297,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-23,"y10",20.0145615740093,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-24,"y10",20.1893036007836,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-25,"y10",20.362961272678,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-26,"y10",20.5355010060243,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-27,"y10",20.7068888686613,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-28,"y10",20.8770905835974,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-29,"y10",21.046071533095,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-30,"y10",21.2137967631643,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-31,"y10",21.3802309884583,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-01,"y10",21.5453385975571,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-02,"y10",21.7090836586352,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-03,"y10",21.8714299254999,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-04,"y10",22.0323408439941,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-05,"y10",22.1917795587548,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-06,"y10",22.3497089203192,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-07,"y10",22.5060914925711,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-08,"y10",22.6608895605207,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-09,"y10",22.8140651384105,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-10,"y10",22.9655799781429,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-11,"y10",23.1153955780204,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-12,"y10",23.2634731917968,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
