"displayDate","returnPeriod","value","baseName","station"
2016-06-29,"y5",3.25582661975632,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-30,"y5",3.38007675406482,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-01,"y5",3.50564542876171,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-02,"y5",3.63254137118565,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-03,"y5",3.76055767573804,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-04,"y5",3.88927179477481,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-05,"y5",4.01825211216925,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-06,"y5",4.14706732360048,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-07,"y5",4.27528642633914,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-08,"y5",4.40247870867285,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-09,"y5",4.52821373897478,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-10,"y5",4.65206135441879,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-11,"y5",4.77359164934402,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-12,"y5",4.89237496327146,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-13,"y5",5.00798186857473,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-14,"y5",5.11998315780696,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-15,"y5",5.22794983068513,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-16,"y5",5.33145308073312,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-17,"y5",5.43006428158401,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-18,"y5",5.52335497294201,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-19,"y5",5.6108968462039,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-20,"y5",5.69226172973951,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-21,"y5",5.76702157383018,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-22,"y5",5.83474843526402,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-23,"y5",5.89501446158597,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-24,"y5",5.94739187500059,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-25,"y5",5.99145295592471,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-26,"y5",6.02677002618699,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-27,"y5",6.05291543187048,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-28,"y5",6.06947297071701,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-29,"y5",6.07640450312848,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-30,"y5",6.07412735321156,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-31,"y5",6.06308568303952,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-01,"y5",6.04372336495327,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-02,"y5",6.01648398488862,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-03,"y5",5.98181084587351,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-04,"y5",5.94014697169278,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-05,"y5",5.89193511071787,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-06,"y5",5.83761773989928,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-07,"y5",5.77763706891965,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-08,"y5",5.71243504450564,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-09,"y5",5.64245335489674,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-10,"y5",5.56813343446962,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-11,"y5",5.48991646851672,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-12,"y5",5.40824339817776,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-13,"y5",5.32355492552341,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-14,"y5",5.23629151879033,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-15,"y5",5.14689341776707,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-16,"y5",5.05580063933054,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-17,"y5",4.96345298313281,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-18,"y5",4.87029003743871,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-19,"y5",4.77675118511418,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-20,"y5",4.68327560976623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-21,"y5",4.59030230203524,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-22,"y5",4.49827006604065,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-23,"y5",4.4076118168209,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-24,"y5",4.31846985984028,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-25,"y5",4.2305638107675,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-26,"y5",4.14357983027325,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-27,"y5",4.0572039270913,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-28,"y5",3.97112196542093,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-29,"y5",3.88501967249738,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-30,"y5",3.79858264633353,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-31,"y5",3.71149636363623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-01,"y5",3.62344627299558,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-02,"y5",3.53411872632204,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-03,"y5",3.4432006982607,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-04,"y5",3.35037918922444,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-05,"y5",3.25534122700183,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-06,"y5",3.15777387859275,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-07,"y5",3.05736426179093,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-08,"y5",2.95379955651875,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-09,"y5",2.8467670159195,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-10,"y5",2.73595397721187,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-11,"y5",2.62104787231064,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-12,"y5",2.50173623821766,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-13,"y5",2.37770672718629,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-14,"y5",2.24864711666242,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-15,"y5",2.1142453190045,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-16,"y5",1.974189390985,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-17,"y5",1.82816754307484,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-18,"y5",1.67587124728076,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-19,"y5",1.5172621160871,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-20,"y5",1.35277751900272,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-21,"y5",1.18290329595091,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-22,"y5",1.0081253348486,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-23,"y5",0.828929569396751,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-24,"y5",0.645801976949738,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-25,"y5",0.459228576462414,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-26,"y5",0.269695426513575,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-27,"y5",0.0776886234047773,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-28,"y5",-0.116305700666529,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-29,"y5",-0.31180137936057,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-30,"y5",-0.508312213876334,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-01,"y5",-0.705351974560998,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-02,"y5",-0.902434402448442,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-03,"y5",-1.09907321072748,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-04,"y5",-1.29478208614041,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-05,"y5",-1.48907469031242,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-06,"y5",-1.68146466101225,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-07,"y5",-1.87146561334464,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-08,"y5",-2.05859114087472,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-09,"y5",-2.24235481668474,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-10,"y5",-2.42227019436339,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-11,"y5",-2.59785080892775,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-12,"y5",-2.76861017767814,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-13,"y5",-2.93406180098578,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-14,"y5",-3.09372062632711,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-15,"y5",-3.24736200125382,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-16,"y5",-3.39531953959907,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-17,"y5",-3.53799897668902,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-18,"y5",-3.67580603385194,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-19,"y5",-3.80914641880226,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-20,"y5",-3.9384258259567,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-21,"y5",-4.06404993668237,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-22,"y5",-4.18642441947646,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-23,"y5",-4.30595493007724,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-24,"y5",-4.423047111506,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-25,"y5",-4.53810659403957,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-26,"y5",-4.6515389951131,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-27,"y5",-4.76374991915252,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-28,"y5",-4.8751449573364,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-29,"y5",-4.98612968728672,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-30,"y5",-5.09710967268801,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-31,"y5",-5.2084904628345,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-01,"y5",-5.32067759210472,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-02,"y5",-5.43407657936304,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-03,"y5",-5.54909292728771,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-04,"y5",-5.66613212162488,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-05,"y5",-5.78559963036799,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-06,"y5",-5.90790090286226,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-07,"y5",-6.03344136883352,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-08,"y5",-6.16262643734106,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-09,"y5",-6.29586113881851,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-10,"y5",-6.43336920180312,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-11,"y5",-6.5748986091185,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-12,"y5",-6.72012013909623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-13,"y5",-6.86870443718054,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-14,"y5",-7.02032201388955,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-15,"y5",-7.17464324286411,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-16,"y5",-7.33133835900705,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-17,"y5",-7.49007745671561,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-18,"y5",-7.65053048821011,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-19,"y5",-7.81236726196155,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-20,"y5",-7.97525744122142,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-21,"y5",-8.13887054265654,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-22,"y5",-8.30287593509215,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-23,"y5",-8.4669428383663,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-24,"y5",-8.63074032229877,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-25,"y5",-8.79393730577755,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-26,"y5",-8.9562025559664,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-27,"y5",-9.11720468763633,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-28,"y5",-9.27661216262463,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-29,"y5",-9.43409328942441,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-30,"y5",-9.58931622290823,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-01,"y5",-9.74194896418876,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-02,"y5",-9.89165936062008,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-03,"y5",-10.0381151059426,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-04,"y5",-10.1809837405753,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-05,"y5",-10.3199326744953,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-06,"y5",-10.4547048024026,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-07,"y5",-10.5852873246555,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-08,"y5",-10.7117165863076,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-09,"y5",-10.8340287828688,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-10,"y5",-10.9522599615465,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-11,"y5",-11.0664460226561,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-12,"y5",-11.1766227212031,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-13,"y5",-11.2828256686399,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-14,"y5",-11.3850903348008,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-15,"y5",-11.4834520500172,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-16,"y5",-11.5779460074149,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-17,"y5",-11.6686072653987,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-18,"y5",-11.7554707503232,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-19,"y5",-11.8385712593554,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-20,"y5",-11.9179434635283,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-21,"y5",-11.9936219109905,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-22,"y5",-12.0656410304517,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-23,"y5",-12.134035134826,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-24,"y5",-12.1988384250761,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-25,"y5",-12.2600849942588,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-26,"y5",-12.3178088317724,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-27,"y5",-12.3720438278094,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-28,"y5",-12.422823778013,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-29,"y5",-12.4701823883399,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-30,"y5",-12.5141532801293,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-31,"y5",-12.5547699953781,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-01,"y10",-14.813350208139,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-02,"y10",-14.8677385795911,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-03,"y10",-14.9187119136592,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-04,"y10",-14.9663890937042,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-05,"y10",-15.0108888054598,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-06,"y10",-15.0523295609911,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-07,"y10",-15.0908297226706,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-08,"y10",-15.1265075271572,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-09,"y10",-15.1594811093613,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-10,"y10",-15.1898685263798,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-11,"y10",-15.2177877813857,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-12,"y10",-15.2433568474551,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-13,"y10",-15.2666936913181,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-14,"y10",-15.2879162970158,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-15,"y10",-15.3071426894505,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-16,"y10",-15.3244909578114,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-17,"y10",-15.3400792788635,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-18,"y10",-15.3540259400833,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-19,"y10",-15.3664493626276,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-20,"y10",-15.3774681241207,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-21,"y10",-15.3872009812471,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-22,"y10",-15.395766892135,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-23,"y10",-15.4032850385173,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-24,"y10",-15.409874847658,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-25,"y10",-15.4156560140299,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-26,"y10",-15.4207485207317,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-27,"y10",-15.4252726606326,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-28,"y10",-15.4292825914123,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-29,"y10",-15.4325032156159,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-30,"y10",-15.4345578244079,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-31,"y10",-15.4350700700858,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-01,"y10",-15.433664015942,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-02,"y10",-15.4299641555325,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-03,"y10",-15.4235954315971,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-04,"y10",-15.4141832546203,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-05,"y10",-15.4013535210252,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-06,"y10",-15.3847326309906,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-07,"y10",-15.3639475058827,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-08,"y10",-15.3386256052948,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-09,"y10",-15.3083949436855,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-10,"y10",-15.2728841066092,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-11,"y10",-15.2317222665319,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-12,"y10",-15.184539198226,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-13,"y10",-15.1309652937366,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-14,"y10",-15.0706315769154,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-15,"y10",-15.0031697175159,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-16,"y10",-14.9282120448442,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-17,"y10",-14.8453915609627,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-18,"y10",-14.75434195344,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-19,"y10",-14.6546976076455,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-20,"y10",-14.5460936185835,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-21,"y10",-14.4281658022645,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-22,"y10",-14.3005507066111,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-23,"y10",-14.1629896828833,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-24,"y10",-14.0158669539935,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-25,"y10",-13.8598119778917,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-26,"y10",-13.6954551053579,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-27,"y10",-13.5234270389127,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-28,"y10",-13.3443587740685,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-29,"y10",-13.1588815411573,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-01,"y10",-12.967626747765,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-02,"y10",-12.771225921798,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-03,"y10",-12.5703106552111,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-04,"y10",-12.3655125484199,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-05,"y10",-12.1574631554262,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-06,"y10",-11.9467939296766,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-07,"y10",-11.7341361706813,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-08,"y10",-11.5201209714128,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-09,"y10",-11.3053791665066,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-10,"y10",-11.0905412812858,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-11,"y10",-10.8762374816265,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-12,"y10",-10.6630975246859,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-13,"y10",-10.4517507105078,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-14,"y10",-10.2428258345247,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-15,"y10",-10.0369511409713,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-16,"y10",-9.83475427722469,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-17,"y10",-9.63686224908563,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-18,"y10",-9.44390137701364,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-19,"y10",-9.25649725332892,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-20,"y10",-9.07520156844401,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-21,"y10",-8.8999992123497,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-22,"y10",-8.73061021313446,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-23,"y10",-8.56675222591851,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-24,"y10",-8.40814197856118,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-25,"y10",-8.25449523487264,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-26,"y10",-8.10552675885442,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-27,"y10",-7.96095027997415,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-28,"y10",-7.82047845947938,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-29,"y10",-7.68382285775422,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-30,"y10",-7.55069390272205,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-31,"y10",-7.42080085929659,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-01,"y10",-7.2938517998829,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-02,"y10",-7.16955357592912,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-03,"y10",-7.04761179052917,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-04,"y10",-6.92773077207559,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-05,"y10",-6.8096135489614,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-06,"y10",-6.69296182532879,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-07,"y10",-6.57747595786202,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-08,"y10",-6.46285493362126,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-09,"y10",-6.34879634891315,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-10,"y10",-6.23499638919372,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
