"displayDate","returnPeriod","value","baseName","station"
2016-07-11,"y5",8.18035372882555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-12,"y5",8.30045705520626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-13,"y5",8.41787346428316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-14,"y5",8.53204663930298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-15,"y5",8.64242012033615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-16,"y5",8.74843729803005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-17,"y5",8.84954140742164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-18,"y5",8.94517552180844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-19,"y5",9.03478254667765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-20,"y5",9.11780521369242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-21,"y5",9.19368607473506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-22,"y5",9.26186749600646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-23,"y5",9.32179165218127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-24,"y5",9.37290052061839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y5",9.41463587562644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y5",9.44643928278364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y5",9.46775209331186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y5",9.47802905888488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y5",9.47717471136216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y5",9.46563581414265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y5",9.44389142573219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y5",9.41242062233729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y5",9.37170250395332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y5",9.32221620039705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y5",9.26444087728444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y5",9.19885574195428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y5",9.12594004933843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y5",9.04617310777919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y5",8.96003428479449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y5",8.86800301279145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y5",8.77055879472886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y5",8.66818120972912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y5",8.56134991864009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y5",8.45054466954737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y5",8.3362453032374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y5",8.21893175861179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y5",8.09908407805338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y5",7.97718241274415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y5",7.85370702793556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y5",7.72913830817145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y5",7.6039567624639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y5",7.47864302942215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y5",7.35367788233498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y5",7.22953744899702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y5",7.1064545687263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y5",6.98430808669893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y5",6.86294909529499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y5",6.74222884629256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y5",6.62199875567357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y5",6.50211040838394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y5",6.38241556304801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y5",6.26276615663719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y5",6.14301432811944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y5",6.023012630169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y5",5.90261397102817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y5",5.78167148330096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y5",5.66003852557862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y5",5.53756868615532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y5",5.41411578649301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y5",5.28953388443311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y5",5.1636772771522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y5",5.03640050385933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y5",4.90755834823203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y5",4.77700584058834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y5",4.64459825979185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y5",4.51019113488697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y5",4.37364024646146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y5",4.2348016277329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y5",4.09353156535646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y5",3.94968815837529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y5",3.80326550841763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y5",3.65449697608815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y5",3.50364019600731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y5",3.35095271768909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y5",3.19669200197736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y5",3.04111541763715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y5",2.88448023810247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y5",2.7270436383819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y5",2.56906269212352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y5",2.41079436884065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y5",2.25249553129999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y5",2.09442293307373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y5",1.93683321625732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y5",1.77998290935442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y5",1.62412842533098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y5",1.46952605983989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y5",1.31643198961822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y5",1.16510227105865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y5",1.01579283895694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y5",0.868759505437336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y5",0.724257959057608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y5",0.582543764095655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y5",0.443872360019521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y5",0.308499061142635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y5",0.176679056466174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y5",0.0486666853917268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y5",-0.0754127396296758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y5",-0.19571037176647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y5",-0.312413194448265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y5",-0.425708314333877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y5",-0.535782960307663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y5",-0.642824482276018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y5",-0.747020349762244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y5",-0.848558150298114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y5",-0.947625587610416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y5",-1.04441047960086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y5",-1.13910075611774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y5",-1.23188445651776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y5",-1.32294972701661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y5",-1.4124848178267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y5",-1.50067808008083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y5",-1.58771796254026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y5",-1.67379300808608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y5",-1.75909184999266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y5",-1.84380320798191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y5",-1.92811588405751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y5",-2.01221875811798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y5",-2.09630078334782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y5",-2.18055098138589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y5",-2.26515843727032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y5",-2.35031229415938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y5",-2.43620161556882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y5",-2.52294830949652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y5",-2.610497889005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y5",-2.69876710991471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y5",-2.78767253496707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y5",-2.8771305366286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y5",-2.96705730016732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y5",-3.05736882700314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y5",-3.147980938334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y5",-3.23880927903917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y5",-3.32976932186118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y5",-3.42077637186762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y5",-3.51174557119408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y5",-3.60259190406918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y5",-3.69323020212264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y5",-3.78357514997722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y5",-3.87354129112505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y5",-3.96304303408894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y5",-4.0519946588689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y5",-4.14031032367416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y5",-4.22790407194061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y5",-4.31468983963344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y5",-4.4005814628348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y5",-4.48549268561586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y5",-4.5693371681925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y5",-4.65202849536393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y5",-4.73348018237373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y5",-4.81359604850131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y5",-4.89224871393223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y5",-4.96930447839218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y5",-5.04462961257987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y5",-5.11809036827237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y5",-5.18955298870134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y5",-5.25888371919753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y5",-5.32594881810064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y5",-5.39061456793171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y5",-5.45274728682448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y5",-5.51221334021251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y5",-5.56887915276802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y5",-5.62261122058864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y5",-5.67327612362769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y5",-5.72074053836359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-21,"y5",-5.76487125070348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-22,"y5",-5.80553516911623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-23,"y5",-5.84259933798942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-24,"y5",-5.87593095120473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-25,"y5",-5.90539736592611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-26,"y5",-5.9308661165945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-27,"y5",-5.95220492912286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-28,"y5",-5.96928173528487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-29,"y5",-5.98196468729053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-30,"y5",-5.99012217254143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-31,"y5",-5.99362282855843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-01,"y10",-7.49374729452165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-02,"y10",-7.48988826190052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-03,"y10",-7.48079980583658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-04,"y10",-7.46670149121658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-05,"y10",-7.44781326206134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-06,"y10",-7.42435541248089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-07,"y10",-7.39654855804234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-08,"y10",-7.36461360757008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-09,"y10",-7.32877173539635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-10,"y10",-7.28924435407986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-11,"y10",-7.24625308760865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-12,"y10",-7.20001974510279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-13,"y10",-7.15076629503138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-14,"y10",-7.09871483995748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-15,"y10",-7.04408759182359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-16,"y10",-6.9871068477895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-17,"y10",-6.92799496663326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-18,"y10",-6.86697434572535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-19,"y10",-6.80426739858506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-20,"y10",-6.74009653302729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-21,"y10",-6.67468412990727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-22,"y10",-6.6082525224697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-23,"y10",-6.54102397630807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-24,"y10",-6.47322066993913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-25,"y10",-6.40506467599683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-26,"y10",-6.33677794304903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-27,"y10",-6.2685822780399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-28,"y10",-6.20065392007481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-29,"y10",-6.13294374716838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-30,"y10",-6.06533277238953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-31,"y10",-5.99770178257066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-01,"y10",-5.92993134456398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-02,"y10",-5.86190179145704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-03,"y10",-5.79349320941451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-04,"y10",-5.72458542514401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-05,"y10",-5.65505799398306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-06,"y10",-5.58479018860389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-07,"y10",-5.51366098833236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-08,"y10",-5.44154906907668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-09,"y10",-5.36833279386129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-10,"y10",-5.29389020396078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-11,"y10",-5.21809901062837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-12,"y10",-5.14083658741316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-13,"y10",-5.0619799630599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-14,"y10",-4.98140581498476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-15,"y10",-4.89899046332037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-16,"y10",-4.814609865523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-17,"y10",-4.72813961153453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-18,"y10",-4.63945491949165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-19,"y10",-4.54843063197454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-20,"y10",-4.45494121278698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-21,"y10",-4.35886074425982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-22,"y10",-4.26006292506946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y10",-4.15847009911113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y10",-4.05430681503265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y10",-3.94791257726007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y10",-3.83962676474331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y10",-3.72978840446512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y10",-3.61873617233975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y10",-3.50680839450422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y10",-3.39434304899442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y10",-3.28167776779802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y10",-3.1691498392764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y10",-3.05709621094776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y10",-2.94585349262366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y10",-2.83575795989116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y10",-2.72714555793318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y10",-2.62035190567927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y10",-2.51571230027946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y10",-2.41356172189389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y10",-2.31423483879096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y10",-2.21806601274688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y10",-2.12538930473972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y10",-2.03653848093116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y10",-1.95184701892927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y10",-1.87164811432588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y10",-1.79627468750214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y10",-1.72605939069637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y10",-1.66133461532798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y10",-1.60237075891949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y10",-1.54896014452189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y10",-1.50067196989003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y10",-1.45707395126646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y10",-1.41773358434468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y10",-1.38221815301738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y10",-1.35009473834542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y10",-1.32093022774314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y10",-1.29429132437626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y10",-1.26974455676863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y10",-1.24685628861444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y10",-1.2251927287927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y10",-1.20431994158123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y10",-1.1838038570674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y10",-1.16321028175342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y10",-1.14210490935405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y10",-1.12005333178499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
