"displayDate","returnPeriod","value","baseName","station"
2016-07-12,"y5",36.4539341178246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y5",36.4650043756666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y5",36.4734491668824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y5",36.4795235664685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y5",36.4834826553611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y5",36.4855815204123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y5",36.4860752543583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y5",36.4852189557803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y5",36.4832677290568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y5",36.4804766843083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y5",36.4771009373339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y5",36.4733956095397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y5",36.4696158278595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y5",36.4660167246677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y5",36.4628534376831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y5",36.4603811098664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y5",36.4588458350371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y5",36.4581945842511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y5",36.4580138306897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y5",36.4578685782558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y5",36.4573238233904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y5",36.4559445550189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y5",36.4532957545085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y5",36.4489423956359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y5",36.4424494445651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y5",36.4333818598368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y5",36.4213045923674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y5",36.4057825854593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y5",36.3863807748217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y5",36.3626640886017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y5",36.3341974474263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y5",36.3005457644549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y5",36.261273945443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y5",36.2159468888156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y5",36.1641294857518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y5",36.1053866202804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y5",36.0392831693853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y5",35.9653840031223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y5",35.8832539847464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y5",35.7924579708496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y5",35.6925608115095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y5",35.5831273504487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y5",35.4637301067924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y5",35.3343323713844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y5",35.1954659281891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y5",35.0477073545787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y5",34.8916332225277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y5",34.7278200988358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y5",34.5568445453629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y5",34.3792831192737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y5",34.1957123732933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y5",34.006708858989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y5",33.8128491591212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y5",33.614709875593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y5",33.4128676074739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y5",33.2078989508368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y5",33.0003804989702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y5",32.7908888425922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y5",32.5800005700635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y5",32.3682922676018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y5",32.1563405194956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y5",31.9447219083188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y5",31.7340130151451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y5",31.5247904197633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y5",31.3176307008923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y5",31.1131104363963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y5",30.9118062035009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y5",30.714294579009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y5",30.5211485840817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y5",30.3326314732174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y5",30.1484607461537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y5",29.9682983557329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y5",29.791806261516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y5",29.6186464296188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y5",29.4484808325477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y5",29.2809714490359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y5",29.1157802638781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y5",28.9525692677665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y5",28.7910004571251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y5",28.6307358339449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y5",28.4714374056182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y5",28.3127671847728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y5",28.1543871891064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y5",27.9959594412202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y5",27.8371459684523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y5",27.6776088027115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y5",27.5170099803102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y5",27.3550115417974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y5",27.1912755317916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y5",27.025463998813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y5",26.8572389951159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y5",26.6862625765209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y5",26.5121968022469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y5",26.3347037347423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y5",26.1534464265271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y5",25.9682635842809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y5",25.7793704800916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y5",25.5870310445508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y5",25.3915092106354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y5",25.1930689135376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y5",24.9919740904955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y5",24.7884886806228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y5",24.5828766247393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y5",24.3754018651999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y5",24.1663283457247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y5",23.9559200112276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y5",23.7444408076461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y5",23.5321546817701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y5",23.3193255810702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y5",23.1062174535268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y5",22.8930942474583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y5",22.6802199113494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y5",22.4678583936791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y5",22.2562736427483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y5",22.0457296065083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y5",21.8364902323874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y5",21.628819467119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y5",21.4229812565684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y5",21.21923954556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y5",21.0178582777042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y5",20.8191012858277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y5",20.6231768278431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y5",20.4301473346417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y5",20.2400516057733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y5",20.0529284389422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y5",19.86881662988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y5",19.6877549722191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y5",19.5097822573655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y5",19.3349372743717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y5",19.16325880981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y5",18.9947856476446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y5",18.8295565691047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y5",18.6676103525572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y5",18.5089857733784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y5",18.3537216038274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y5",18.2018566129175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y5",18.0534295662888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y5",17.9084792260805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y5",17.7670443508024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y5",17.6291636952073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y5",17.4948760101623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y5",17.3642200425213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y5",17.2372345349961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y5",17.1139582260283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y5",16.9944298496604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y5",16.8786881354081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y5",16.7667718029201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y5",16.6587020024745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y5",16.5544431110681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y5",16.4539480531931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y5",16.3571697481704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y5",16.2640611100208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y5",16.1745750473357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y5",16.0886644631484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y5",16.0062822548046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y5",15.9273813138332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y5",15.8519145258173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y5",15.7798347702642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y5",15.7110949204769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y5",15.6456478434238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y5",15.5834463996095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y5",15.5244434429456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y5",15.4685918206202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y5",15.4158443729692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y5",15.3661539333459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y5",15.3194733279914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y5",15.275755375905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y5",15.2349528887142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y5",15.1970186705446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y5",15.1619055178902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y5",15.1295662194836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y5",15.0999535561654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-31,"y5",15.0730203007549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-01,"y10",15.6924761484948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-02,"y10",15.6727172204804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-03,"y10",15.6559891135152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-04,"y10",15.6422760528352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-05,"y10",15.6315622708809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-06,"y10",15.6238320082404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-07,"y10",15.619069514562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-08,"y10",15.6172590494392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-09,"y10",15.6183848832658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-10,"y10",15.6224312980618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-11,"y10",15.6293825882706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y10",15.6392230615269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y10",15.6519370393951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y10",15.6675088580795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y10",15.6859228691048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y10",15.7071634399672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y10",15.7312149547576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y10",15.7580618147545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y10",15.7876884389887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y10",15.8200792647788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y10",15.8552187482376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y10",15.8930913647493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y10",15.9336816094187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y10",15.9769739974902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y10",16.0229530647389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y10",16.0716033678323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y10",16.1229094846633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y10",16.176861781141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y10",16.2334792411887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y10",16.2927897186765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y10",16.3548210923685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y10",16.4196012634872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y10",16.4871581558741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y10",16.5575197161208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y10",16.6307139136725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y10",16.7067687409024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y10",16.7857122131573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y10",16.867572368775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y10",16.9523772690727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y10",17.0401549983078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y10",17.1309336636089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y10",17.2247413948794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y10",17.3216063446725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y10",17.421556688037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y10",17.5246206223358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y10",17.6308263670354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y10",17.7402021634675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y10",17.8527762745615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y10",17.9685769845499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y10",18.0876325986445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y10",18.2099714426846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y10",18.3356218627576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y10",18.4646122247907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y10",18.5969589567603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y10",18.7326047054648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y10",18.8714639889268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y10",19.0134512591444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y10",19.1584809572575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y10",19.3064675133752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y10",19.4573253464216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y10",19.6109688639973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y10",19.7673124622591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y10",19.9262705258156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y10",20.0877574276401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y10",20.2516875290009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y10",20.4179751794079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y10",20.586534716576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y10",20.7572804664062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y10",20.9301267429827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y10",21.104987848587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y10",21.2817780737295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y10",21.4604116971971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y10",21.6408029861177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y10",21.8228661960424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y10",22.0065155710431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y10",22.1916653438279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y10",22.3782297358729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y10",22.5661229575707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y10",22.7552592083956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y10",22.9455475156058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y10",23.1368569497132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y10",23.329037937616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y10",23.5219407914194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y10",23.715415813387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y10",23.9093132962069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y10",24.1034835232733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y10",24.2977767689855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y10",24.4920432990631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y10",24.6861333708782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y10",24.8798972338043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y10",25.0731851295809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y10",25.2658472926963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y10",25.4577339507855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y10",25.6486953250459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y10",25.8385816306689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y10",26.0272430772881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y10",26.214529869445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y10",26.40029220707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y10",26.5843802859813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y10",26.7666442983996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y10",26.9469344334798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
