"displayDate","returnPeriod","value","baseName","station"
2016-06-26,"y5",34.350145718945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-27,"y5",34.4593533525399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-28,"y5",34.5635318318637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-29,"y5",34.6622711159736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-30,"y5",34.7551611611065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-01,"y5",34.8417919204421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-02,"y5",34.9217682445942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-03,"y5",34.9950376972793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-04,"y5",35.0618905550985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-05,"y5",35.1226319914288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-06,"y5",35.1775671754944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-07,"y5",35.2270012721656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y5",35.2712394417637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y5",35.3105868398726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y5",35.345348617156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y5",35.3758299191812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y5",35.4023358862485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y5",35.425171653227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y5",35.444642349397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y5",35.4610530982976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y5",35.4747090175818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y5",35.4859152188762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y5",35.4949768076487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y5",35.5021988830812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y5",35.5078865379489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y5",35.5123448585059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y5",35.5158789243778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y5",35.5187938084589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y5",35.521394576818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y5",35.5239862886086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y5",35.5268739959868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y5",35.5303627440349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y5",35.5347477061257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y5",35.5399981505186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y5",35.545690571417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y5",35.5513780576566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y5",35.5566136751355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y5",35.5609504667148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y5",35.5639414521469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y5",35.5651396280316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y5",35.5640979677988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y5",35.5603694217193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y5",35.5535069169438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y5",35.5430633575686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y5",35.52859162473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y5",35.5096445767263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y5",35.4857750491682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y5",35.4565358551567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y5",35.4214797854902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y5",35.3801596088987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y5",35.3321280723078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y5",35.2769379011299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y5",35.2141417995852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y5",35.1432924510503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y5",35.0639425184362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y5",34.9756446445952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y5",34.8779514527562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y5",34.7704155469896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y5",34.6525975255316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y5",34.524465597195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y5",34.3865809667707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y5",34.2395515528691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y5",34.0839852577029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y5",33.9204899677277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y5",33.7496735543111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y5",33.5721438744323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y5",33.3885087714113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y5",33.199376084927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y5",33.0053537501132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y5",32.8070497598218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y5",32.6050720968187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y5",32.4000287331739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y5",32.1925276308214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y5",31.983176742131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y5",31.772584010493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y5",31.5613573709134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y5",31.3501047506229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y5",31.1394340696965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y5",30.929953241686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y5",30.7222701742645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y5",30.5169927698824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y5",30.3147289264361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y5",30.1160865379483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y5",29.9216734952605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y5",29.7320939358622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y5",29.5476252042086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y5",29.3679689113124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y5",29.19276810117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y5",29.0216658584366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y5",28.8543053080002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y5",28.6903296145364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y5",28.529381982044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y5",28.371105653362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y5",28.2151439096665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y5",28.06114006995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y5",27.9087374904795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y5",27.7575795642371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y5",27.6073097203407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y5",27.4575714234447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y5",27.308008173123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y5",27.1582635032311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y5",27.0079809812498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y5",26.8568042076093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y5",26.7043768149939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y5",26.550342467627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y5",26.3943448605376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y5",26.2360277188063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y5",26.0750347967929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y5",25.9110098773438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y5",25.7435967709803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y5",25.5724403178378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y5",25.3973638399602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y5",25.218573259829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y5",25.0363239570055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y5",24.8508713343767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y5",24.6624708172269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y5",24.471377852291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y5",24.2778479067872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y5",24.0821364674314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y5",23.8844990394316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y5",23.6851911454637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y5",23.4844683246274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y5",23.2825861313836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y5",23.0798001344723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y5",22.876365915811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y5",22.6725390693749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y5",22.4685752000572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y5",22.2647299225111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y5",22.0612588599727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y5",21.8584176430643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y5",21.65646190858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y5",21.4556472982522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y5",21.2562294574987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y5",21.0584640341519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y5",20.8626066771695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y5",20.6689130353262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y5",20.4776386564997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y5",20.2889885964698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y5",20.1030354200805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y5",19.9198302142427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y5",19.7394240551117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y5",19.5618680077043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y5",19.3872131255126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y5",19.2155104501155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y5",19.0468110107885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y5",18.8811658241102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y5",18.7186258935669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y5",18.5592422091551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y5",18.4030657469813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y5",18.2501474688595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y5",18.1005383219075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y5",17.9542892381396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y5",17.8114511340582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y5",17.6720749102432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y5",17.5362114509392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y5",17.4039116236404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y5",17.2752262786745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y5",17.1502062487839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y5",17.0289023487054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y5",16.9113653747477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y5",16.7976461043681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y5",16.6877952957464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y5",16.5818636800118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y5",16.4798772046915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y5",16.3817817617471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y5",16.2875070829157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y5",16.1969828785052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y5",16.11013883696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y5",16.0269046244249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y5",15.9472098843074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y5",15.8709842368396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y5",15.7981572786382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y5",15.7286585822641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y5",15.6624176957799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y5",15.5993641423076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y5",15.5394274195846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y5",15.482536999519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y5",15.4286223277442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y5",15.3776128231724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y5",15.3294378775482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y5",15.2840268550004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y5",15.2413090915945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y5",15.2012138948834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y5",15.1636705434589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y5",15.1286082865021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y5",15.0959563433335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y5",15.065643902963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y5",15.0376001236401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y5",15.0117541324031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y10",15.6801629757315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y10",15.6601223665534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y10",15.6424491295829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y10",15.6271263059833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y10",15.6141369409996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y10",15.6034640883216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y10",15.5950908143282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y10",15.5890002022131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y10",15.5851753559906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y10",15.5835994043835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y10",15.5842555045898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y10",15.5871268459315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y10",15.5921966533823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y10",15.5994481909768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y10",15.6088647650989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y10",15.6204297276523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y10",15.6341264791094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y10",15.6499384714428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y10",15.6678492109362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y10",15.6878422608774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y10",15.7099012441318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y10",15.7340098455976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y10",15.7601518145436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y10",15.788310966828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y10",15.8184711870007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y10",15.8506164302881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y10",15.8847307244611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y10",15.920809884441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y10",15.958907885533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y10",15.999096752289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y10",16.0414485934527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y10",16.0860355979202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y10",16.1329300359182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y10",16.1822042600694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y10",16.2339307063449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y10",16.2881818949051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y10",16.3450304308288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y10",16.4045490047318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y10",16.466810393275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y10",16.5318874595639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y10",16.5998531534377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y10",16.6707805116517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y10",16.7447426579512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y10",16.8218128030388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y10",16.9020642444353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y10",16.9855703662353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y10",17.0724046387575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y10",17.1626406180908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y10",17.2563519455372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y10",17.3536123469511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y10",17.4544956319767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y10",17.5590756931841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y10",17.6674265051033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y10",17.7796082486183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y10",17.8955955394934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y10",18.0153303724446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y10",18.1387546770093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y10",18.265810380766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y10",18.3964394083549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y10",18.5305836805256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y10",18.6681851132099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y10",18.809185616622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y10",18.9535270943834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y10",19.1011514426739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y10",19.2520005494095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y10",19.4060162934437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y10",19.5631405437968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y10",19.7233151589084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y10",19.8864819859164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y10",20.0525828599609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y10",20.2215596035127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y10",20.3933540257269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y10",20.5679079218213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y10",20.7451630724793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y10",20.9250612432766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y10",21.1075441841333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y10",21.2925536287889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y10",21.4800312943023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y10",21.6699188805746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y10",21.8621440327716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y10",22.0565257405858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y10",22.2528323002931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y10",22.45083170459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y10",22.650291926983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y10",22.8509809214518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
