"displayDate","returnPeriod","value","baseName","station"
2016-07-01,"y5",37.8367602320953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-02,"y5",37.8931828667419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-03,"y5",37.9438307139405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-04,"y5",37.9889986649877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-05,"y5",38.0289928322812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-06,"y5",38.0641193691733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-07,"y5",38.0946844680102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-08,"y5",38.1209943580955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-09,"y5",38.1433553035788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-10,"y5",38.1620736012682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y5",38.1774555783687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y5",38.1898075901445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y5",38.199436017506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y5",38.2066472645223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y5",38.2117477558578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y5",38.2150439341346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y5",38.2168422572193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y5",38.2174491954358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y5",38.2171712287025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y5",38.2163148435969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y5",38.215186530344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y5",38.2140927797326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y5",38.213340079957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y5",38.2132349133854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y5",38.2140837532563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y5",38.216193060301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y5",38.2198692792948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y5",38.2254078565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y5",38.2327414949076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y5",38.2413657125966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y5",38.2507499355402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y5",38.2603635243843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y5",38.2696757773113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y5",38.2781559330056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y5",38.2852731737199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y5",38.2904966284428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y5",38.2932953761669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y5",38.2931384492575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y5",38.2894948369215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y5",38.2818334887764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y5",38.2696233185177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y5",38.2523332076871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y5",38.2294320095378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y5",38.2003885529984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y5",38.164671646735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y5",38.1217500833093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y5",38.071092643434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y5",38.0121681003237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y5",37.9444452241406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y5",37.8673927865356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y5",37.7804795652816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y5",37.6831743490013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y5",37.5749459419854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y5",37.4552722323094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y5",37.3240921970579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y5",37.1820155937544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y5",37.0297050723876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y5",36.867823324057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y5",36.6970330863238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y5",36.5179971486468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y5",36.331378357902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y5",36.1378396239845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y5",35.9380439857025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y5",35.7326552576851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y5",35.522337791644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y5",35.30775603758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y5",35.0895745397407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y5",34.8684579399178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y5",34.6450709805693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y5",34.420078507767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y5",34.1941454739695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y5",33.9679369406219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y5",33.7421180805801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y5",33.5173541803635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y5",33.2943106422331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y5",33.0736529860985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y5",32.856046851252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y5",32.6421579979319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y5",32.4326523087152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y5",32.228191676638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y5",32.0290797545708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y5",31.8349888805988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y5",31.6455271259861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y5",31.4603025550023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y5",31.278923219482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y5",31.1009971535388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y5",30.9261323684326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y5",30.753936847591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y5",30.5840185417856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y5",30.4159853644615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y5",30.2494451872221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y5",30.0840058354676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y5",29.919275084188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y5",29.75486065391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y5",29.5903702067977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y5",29.4254113429068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y5",29.2595915965922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y5",29.0925184330687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y5",28.9237992451237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y5",28.7530413499823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y5",28.5798519863236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y5",28.4038383114491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y5",28.2246073986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y5",28.0417662344257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y5",27.8549217166008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y5",27.6636817739954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y5",27.4678539885597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y5",27.2676740649944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y5",27.0634329413425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y5",26.8554214569732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y5",26.6439303510793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y5",26.4292502613193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y5",26.2116717226023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y5",25.9914851660152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y5",25.7689809178913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y5",25.5444491990201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y5",25.3181801239956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y5",25.0904637007045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y5",24.8615898299517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y5",24.6318483052224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y5",24.401528812581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y5",24.1709209307041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y5",23.9403141310487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y5",23.7099977781522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y5",23.4802611300659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y5",23.2513933389194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y5",23.0236834516146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y5",22.7974204106505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y5",22.5728930550753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y5",22.3503901215672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y5",22.1302002456406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y5",21.9126118601578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y5",21.6978610696709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y5",21.4860468539935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y5",21.2772459458461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y5",21.071535043268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y5",20.8689908109084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y5",20.669689881346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y5",20.4737088564341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y5",20.2811243086736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y5",20.0920127826117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y5",19.9064507962683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y5",19.7245148425871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y5",19.5462813909138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y5",19.3718268885006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y5",19.2012277620353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y5",19.0345604191972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y5",18.8719012502387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y5",18.7133266295915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y5",18.5589129174992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y5",18.4087364616753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y5",18.2628735989862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y5",18.1214006571596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y5",17.9843939565191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y5",17.8519298117431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y5",17.7240845336501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y5",17.6009344310087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y5",17.482555802425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y5",17.3689914096863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y5",17.2601756225086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y5",17.1560209578508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y5",17.0564399400594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y5",16.9613451028336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y5",16.8706489912173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y5",16.7842641636166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y5",16.7021031938456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y5",16.6240786731971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y5",16.5501032125426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y5",16.480089444458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y5",16.4139500253784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y5",16.3515976377798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y5",16.2929449923905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y5",16.2379048304301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y5",16.1863899258781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y5",16.1383130877724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y5",16.0935871625371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-24,"y5",16.0521250363411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-25,"y5",16.0138396374878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-26,"y5",15.9786439388352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-27,"y5",15.9464509602495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-28,"y5",15.9171737710894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y5",15.8907254927248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y5",15.8670193010883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y5",15.845968429261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y10",16.4954392648345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y10",16.4803669599903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y10",16.4681635024037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y10",16.4588062221848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y10",16.4522726192482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y10",16.4485403545772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y10",16.447587241637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y10",16.449391237934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y10",16.4539304367174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y10",16.4611830588222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y10",16.4711274446487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y10",16.4837420462789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y10",16.4990054197248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y10",16.516896217308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y10",16.5373931801676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y10",16.5604751308949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y10",16.5861209662914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y10",16.6143096502506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y10",16.6450202067592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y10",16.6782317130169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y10",16.7139232926735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y10",16.7520741091809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y10",16.7926633592585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y10",16.8356702664703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y10",16.8810740749128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y10",16.9288540430115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y10",16.9789894374254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y10",17.031475256535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y10",17.0863844981143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y10",17.1438142852771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y10",17.2038617331961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y10",17.2666239363671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y10",17.3321979631324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y10",17.400680850304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y10",17.472169597885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y10",17.5467611638894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y10",17.6245524592577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y10",17.7056403428695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y10",17.7901216166509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y10",17.8780930207765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y10",17.9696512289658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y10",18.0648928438727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y10",18.1639143925677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y10",18.266812322113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y10",18.3736829952291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y10",18.484622686053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y10",18.5997275759876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y10",18.7190937496418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y10",18.8428171908612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y10",18.9709937788493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y10",19.1037192843781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y10",19.2410893660895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y10",19.3831995668858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y10",19.5301137972914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y10",19.6817013930637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y10",19.8377575338425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y10",19.9980772266441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y10",20.1624554560064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y10",20.3306871881568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y10",20.5025673751059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y10",20.6778909586697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y10",20.8564528744195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y10",21.0380480555608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y10",21.2224714367407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y10",21.4095179577851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y10",21.5989825673657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y10",21.7906602265967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y10",21.9843459125626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y10",22.1798346217762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y10",22.3769213735675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y10",22.5754012134041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y10",22.7750692161428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y10",22.9757204892129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y10",23.1771501757306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y10",23.3791534575456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y10",23.5815255582196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y10",23.7840617459365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y10",23.9865573363445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y10",24.1888076953301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y10",24.3906189466805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y10",24.5918801185658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y10",24.7925189429237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y10",24.9924634295005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y10",25.1916416511285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y10",25.38998174609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y10",25.5874119204135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y10",25.7838604501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y10",25.9792556832808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y10",26.1735260423056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y10",26.3666000257619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
