"displayDate","returnPeriod","value","baseName","station"
2016-07-11,"y5",9.50595543558273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y5",9.62295289901886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y5",9.73733318707305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y5",9.84861023307869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y5",9.95629791010842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y5",10.059910018726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y5",10.1589602746012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y5",10.2529622959849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y5",10.3414295910392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y5",10.4238755450189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y5",10.4998134073004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y5",10.5687562782534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y5",10.6302170959503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y5",10.6837086227104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y5",10.7287434314717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y5",10.7648338919878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y5",10.7914921568433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y5",10.8082412583017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y5",10.8149710684944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y5",10.8120136488562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y5",10.7997272331107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y5",10.7784698992356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y5",10.748599578137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y5",10.7104740624057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y5",10.6644510151566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y5",10.6108879789559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y5",10.5501423848371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y5",10.4825715614096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y5",10.4085327440628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y5",10.3283830842686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y5",10.2424796589862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y5",10.1511794801711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y5",10.0548395043928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y5",9.95381664256486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y5",9.84846776978974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y5",9.739149735323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y5",9.62621937266059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y5",9.51003350975285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y5",9.39094897934941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y5",9.26932262947912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y5",9.14551133406922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y5",9.01987200370818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y5",8.8927615965567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y5",8.76453428814608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y5",8.6353997830076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y5",8.50535759053831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y5",8.37439074266774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y5",8.24248237584242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y5",8.10961574292814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y5",7.97577422529585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y5",7.84094134509684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y5",7.70510077773301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y5",7.56823641998474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y5",7.43033300790471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y5",7.29137595151146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y5",7.15135095428625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y5",7.01024401896992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y5",6.86804145978321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y5",6.72472991426238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y5",6.5802963547079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y5",6.43472809924311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y5",6.28801282247986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y5",6.14013856578696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y5",5.99109374715762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y5",5.84086717067114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y5",5.68944803554394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y5",5.53682594476455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y5",5.38299091330686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y5",5.22793337591551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y5",5.07164479498128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y5",4.91416934833894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y5",4.75564354760486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y5",4.59621328292224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y5",4.43602442446238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y5",4.27522281396936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y5",4.11395425651472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y5",3.95236451246231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y5",3.79059928964383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y5",3.62880423574586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y5",3.46712493090933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y5",3.3057068805427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y5",3.14469550835017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y5",2.9842361495767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y5",2.82447404447164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y5",2.66555433197301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y5",2.50762204361475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y5",2.35082209765938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y5",2.19529929345868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y5",2.0411983060453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y5",1.88866368095818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y5",1.73783982930513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y5",1.58887102306575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y5",1.44190139063823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y5",1.29707491263381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y5",1.15453541792244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y5",1.01442626320004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y5",0.876834279399108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y5",0.741725295590235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y5",0.609049362076997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y5",0.47875636156258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y5",0.350796006790491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y5",0.22511783846659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y5",0.101671223467199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y5",-0.0195946466620143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y5",-0.138730756911484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y5",-0.255788269712682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y5",-0.370818525537592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y5",-0.483873043187721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y5",-0.595003519767676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y5",-0.704261830338259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y5",-0.811700027244074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y5",-0.917370339110547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y5",-1.02132516950543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y5",-1.12361709525972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y5",-1.22429886444307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y5",-1.32342339398875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y5",-1.42104376696335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y5",-1.51721322947636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y5",-1.61198518722501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y5",-1.70541320166971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y5",-1.79755098583563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y5",-1.8884523891964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y5",-1.97816602697977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y5",-2.06672639898557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y5",-2.15416551655685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y5",-2.24051516887572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y5",-2.32580692240775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y5",-2.41007212065202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y5",-2.49334188420182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y5",-2.57564711112125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y5",-2.65701847764289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y5",-2.73748643919139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y5",-2.81708123173808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y5",-2.89583287349137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y5",-2.9737711669277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y5",-3.05092570116763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y5",-3.12732585470154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y5",-3.20300079846939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y5",-3.2779794992985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y5",-3.3522907237035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y5",-3.42596304205228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y5",-3.49902483310137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y5",-3.5715042889044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y5",-3.6434294200965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y5",-3.71482806155788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y5",-3.78572787845897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y5",-3.85615637268973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y5",-3.92614088082274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y5",-3.99567874897431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y5",-4.06467073548832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y5",-4.13299801646092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y5",-4.20054164267827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y5",-4.26718254838359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y5",-4.33280156043622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y5",-4.39727940786251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y5",-4.46049673179781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y5",-4.52233409581846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y5",-4.5826719966623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y5",-4.64139087533582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y5",-4.69837112860541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y5",-4.75349312087003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y5",-4.80663719641188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y5",-4.85768369202128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y5",-4.90651294999157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y5",-4.95300533147905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y5",-4.99704123022286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y5",-5.03850108661877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y5",-5.07726540214067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y5",-5.11321475410278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y5",-5.14622981075517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y5",-5.17619134670445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y5",-5.20298025865135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y5",-5.22647758143568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y5",-5.2465645043793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y10",-6.91115196163897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y10",-6.92948876397097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y10",-6.94385626758059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y10",-6.95436675575929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y10",-6.96113303135056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y10",-6.96426840117656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y10",-6.96388666031209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y10",-6.96010207622592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y10",-6.95302937280942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y10",-6.94278371431198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y10",-6.92948068920229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y10",-6.91323629397438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y10",-6.89416691691691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y10",-6.87238932186347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y10",-6.8480206319418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y10",-6.82117831333889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y10",-6.79198015909882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y10",-6.76054427296942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y10",-6.7269890533138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y10",-6.6914331771018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y10",-6.65399558399635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y10",-6.61479546054896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y10",-6.57395222451817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y10",-6.53158550932431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y10",-6.4878151486532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y10",-6.44276116122116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y10",-6.39654373571307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y10",-6.34925673084735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y10",-6.30086280542347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y10",-6.25128410642481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y10",-6.20044288044601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y10",-6.14826147170832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y10",-6.0946623082521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y10",-6.0395678883695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y10",-5.98290076728497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y10",-5.92458354409051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y10",-5.86453884894216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y10",-5.80268933052378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y10",-5.7389576437836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y10",-5.6732664379485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y10",-5.60553834482072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y10",-5.53569596736083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y10",-5.46366186856086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y10",-5.38935856061047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y10",-5.31270849435912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y10",-5.23363404907636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y10",-5.15205752251224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y10",-5.06790112125917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y10",-4.98108695141645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y10",-4.89153700955803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y10",-4.79917317400386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y10",-4.70391719639481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y10",-4.60569069357063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y10",-4.50445156240447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y10",-4.40038223407363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y10",-4.29375034223263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y10",-4.18482317378378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y10",-4.07386748536428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y10",-3.96114948953684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y10",-3.84693484200804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y10",-3.73148862986185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y10",-3.61507536079531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y10",-3.49795895334255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y10",-3.38040272807297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y10",-3.26266939974875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y10",-3.14502107042656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y10",-3.02771922348768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y10",-2.9110247185807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y10",-2.79519778746023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y10",-2.68049803070514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y10",-2.56718441529937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y10",-2.45551527305814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y10",-2.34574829988236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y10",-2.23814055582372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y10",-2.13294846594296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y10",-2.03042782194369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y10",-1.93083378456413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y10",-1.83442088670909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y10",-1.7414430373046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y10",-1.65211469663367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y10",-1.56634920003695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y10",-1.48391909847688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y10",-1.40459555356189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y10",-1.32814913242311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y10",-1.25434981554002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y10",-1.18296700516853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y10",-1.11376953435525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y10",-1.04652567652175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y10",-0.98100315560298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y10",-0.916969156724393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y10",-0.854190337402548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y10",-0.792432839254356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y10",-0.731462300200527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y10",-0.671043867149108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y10",-0.610942209145428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y10",-0.55092153097521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
