"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y5",4.51000646228178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y5",4.64363055433112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y5",4.77872461261846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y5",4.91478210969117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y5",5.05129660157059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y5",5.18776171680756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y5",5.32367114539225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y5",5.45851862751553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y5",5.59179794217904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y5",5.72300289565113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y5",5.85162730976526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y5",5.97716501005798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y5",6.09910981374262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y5",6.21695551751564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y5",6.33019588519144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y5",6.43832463516212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y5",6.54083542767788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y5",6.6372218519441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y5",6.72697741303055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y5",6.80959551858825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y5",6.88456946536926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y5",6.95139242554458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y5",7.00955743281494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y5",7.05855736830928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y5",7.09788494626555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y5",7.12704497001737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y5",7.14594743023054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y5",7.15499066977019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y5",7.15460192711225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y5",7.14520825744061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y5",7.12723653949788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y5",7.10111348252736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y5",7.06726563330802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y5",7.0261193832845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y5",6.97810097579424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y5",6.92363651339382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y5",6.86315196528692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y5",6.79707317485624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y5",6.72582586730192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y5",6.64983565738906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y5",6.56952805730714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y5",6.48532848464421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y5",6.3976622704788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y5",6.3069546675927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y5",6.213630858808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y5",6.11811596545145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y5",6.02083505595015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y5",5.92221315456175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y5",5.82267525024339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y5",5.72264630566306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y5",5.62255126635765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y5",5.52281068740241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y5",5.42362217187545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y5",5.32485898373335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y5",5.22636884843455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y5",5.12799952245217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y5",5.02959880340764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y5",4.93101454038468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y5",4.83209464442893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y5",4.73268709923902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y5",4.63264003925974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y5",4.53180248963716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y5",4.43002414794538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y5",4.32715491544364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y5",4.2230449009671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y5",4.11754443278284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y5",4.01050407012829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y5",3.9017746144315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y5",3.79120712021267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y5",3.67865290566534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y5",3.56396356291592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y5",3.44699096795899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y5",3.3275872902663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y5",3.20560500206609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y5",3.08089688728971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y5",2.95331605018168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y5",2.82271592356903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y5",2.68895168090823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y5",2.5520011386818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y5",2.41205773929543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y5",2.26933681549208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y5",2.12405363630472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y5",1.9764233986267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y5",1.82666121904013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y5",1.67498212590318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y5",1.52160105169755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y5",1.36673282563746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y5",1.21059216654199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y5",1.05339367597285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y5",0.895351831639636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y5",0.736680981075385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y5",0.577595335585034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y5",0.418308964469869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y5",0.259035789531263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y5",0.0999895798571151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y5",-0.0586160531051969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y5",-0.216567660185504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y5",-0.373651958832987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y5",-0.529655837159478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y5",-0.684366357679388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y5",-0.837570760741567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y5",-0.989056467648215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y5",-1.13861108345585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y5",-1.28602303523811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y5",-1.43119408463728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y5",-1.57426874725408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y5",-1.71542307220888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y5",-1.85483330142524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y5",-1.99267587040948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y5",-2.12912740867318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y5",-2.26436473979293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y5",-2.39856488110092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y5",-2.53190504300057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y5",-2.6645626279008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y5",-2.79671522876295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y5",-2.92854062725393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y5",-3.06021679149961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y5",-3.191921873432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y5",-3.32383420572417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y5",-3.45613229830678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y5",-3.5889948344599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y5",-3.72260066647434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y5",-3.85712881087628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y5",-3.99275844320948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y5",-4.12966889236921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y5",-4.26803963448232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y5",-4.40805028632793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y5",-4.54988059829336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y5",-4.6937104468602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y5",-4.83971963828509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y5",-4.98799237897951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y5",-5.13836158713845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y5",-5.29061900923783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y5",-5.44455587994079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y5",-5.59996291917714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y5",-5.75663032989265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y5",-5.91434779648165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y5",-6.07290448391597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y5",-6.23208903758355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y5",-6.39168958384977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y5",-6.55149373135444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y5",-6.71128857305725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y5",-6.87086068904437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y5",-7.02999615010851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y5",-7.18848052211468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y5",-7.34609887116358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y5",-7.50263576956407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y5",-7.65787530262605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y5",-7.81160107628464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y5",-7.96359622556605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y5",-8.11364342390518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y5",-8.26152489332444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y5",-8.40702241548294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y5",-8.54991734360431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y5",-8.68999061529127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y5",-8.8270227734667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y5",-8.96081835529275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y5",-9.09126032676907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y5",-9.21824718884825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y5",-9.34167710446424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y5",-9.46144791679488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y5",-9.57745716844675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y5",-9.68960212156422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y5",-9.79777977886389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y5",-9.90188690559417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y5",-10.0018200524192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y5",-10.0974755792253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y5",-10.1887496798465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y5",-10.2755384077054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y5",-10.3577377023642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y5",-10.4352434169791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y5",-10.5079513466512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y5",-10.575757257664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y5",-10.6385569175992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y5",-10.6962461263177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y5",-10.7487207477945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y5",-10.7958767427932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y5",-10.8376102023649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y5",-10.8738173821545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y5",-10.9043947374975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y5",-10.9292389592868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y5",-10.9482470105889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y10",-13.4011938578837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y10",-13.4222219781373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y10",-13.436485391682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y10",-13.4442483382434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y10",-13.4457762605611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y10",-13.4413357643129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y10",-13.4311945777488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y10",-13.4156215110878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y10",-13.3948864157276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y10",-13.369260143317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y10",-13.3390145047395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y10",-13.3044222290566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y10",-13.2657569224568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y10",-13.2232930272565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y10",-13.1773057809971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y10",-13.1280711756821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y10",-13.0758659171957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y10",-13.020967384945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y10",-12.9636535917641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y10",-12.9042031441198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y10",-12.8428952026549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y10",-12.7800094431065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y10",-12.7158260176316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y10",-12.6506255165745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y10",-12.5846889307082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y10",-12.5182976139781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y10",-12.451733246779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y10",-12.3852165119016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y10",-12.3186644180514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y10",-12.2519001556806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y10",-12.1847470727554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y10",-12.1170286689769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y10",-12.0485685627816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y10",-11.9791904590389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y10",-11.9087181174619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y10",-11.8369753217494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y10",-11.7637858494729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y10",-11.6889734427246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y10",-11.6123617795366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y10",-11.5337744460845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y10",-11.4530349096852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y10",-11.3699664925974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y10",-11.284392346633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y10",-11.1961354285861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y10",-11.1050184764845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y10",-11.0108639866687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y10",-10.9134941917017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y10",-10.8127310391115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y10",-10.7083961709679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y10",-10.6003109042932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y10",-10.4882962123077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y10",-10.3721727065069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y10",-10.251760619568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y10",-10.1269384489371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y10",-9.99794625640422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y10",-9.86516152965149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y10",-9.72896146183252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y10",-9.58972266308841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y10",-9.44782114473283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y10",-9.30363230450743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y10",-9.15753091289647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y10",-9.00989110048881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y10",-8.86108634637444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y10",-8.71148946756227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y10",-8.56147260940534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y10",-8.41140723701861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y10",-8.26166412767456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y10",-8.11261336416081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y10",-7.96462432908377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y10",-7.81806570010194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y10",-7.67330544607197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y10",-7.53071082409039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y10",-7.39064837741349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y10",-7.25348393423789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y10",-7.11958260732359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y10",-6.98930879444177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y10",-6.86302617962883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y10",-6.74109773522869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y10",-6.62388572470462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y10",-6.51169893729172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y10",-6.4044370671018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y10",-6.30180861289993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y10",-6.20352031270357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y10",-6.10927822061096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y10",-6.01878771384562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y10",-5.93175350044269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y10",-5.84787962755918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y10",-5.76686949039062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
