"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y5",8.4348191050558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y5",8.53489564768661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y5",8.63037862539104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y5",8.72080985783727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y5",8.80573106440986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y5",8.88468385996502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y5",8.95720975062081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y5",9.02285012958216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y5",9.08114627300021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y5",9.13163933586571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y5",9.17387034793632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y5",9.20738020969731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y5",9.23170968835556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y5",9.24639941386656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y5",9.25100190233812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y5",9.24546688916558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y5",9.23022292560453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y5",9.20572706264612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y5",9.17243634637036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y5",9.13080782149285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y5",9.08129853488269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y5",9.02436553905207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y5",8.96046589561783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y5",8.89005667873526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y5",8.81359497850446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y5",8.73153790434961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y5",8.64434258837125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y5",8.5524661886721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y5",8.45636589265645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y5",8.35649892030352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y5",8.2533225274149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y5",8.14729400883649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y5",8.03887070165497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y5",7.92850998836914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y5",7.81666930003631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y5",7.70380611939393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y5",7.59037798395663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y5",7.47684248908892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y5",7.36365729105362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y5",7.25128011003635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y5",7.14016351459627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y5",7.03049466513014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y5",6.92207458045864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y5",6.81467392060348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y5",6.7080634242759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y5",6.60201391175987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y5",6.49629628777227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y5",6.39068154429995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y5",6.28494076341396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y5",6.17884513239188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y5",6.07216608077545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y5",5.9646752427336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y5",5.85614437211122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y5",5.74634534355818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y5",5.63505015502611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y5",5.52203093011713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y5",5.40705992028354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y5",5.28990950687758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y5",5.17035220305038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y5",5.0481606554991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y5",4.92310764606126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y5",4.79496609315534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y5",4.66350905306646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y5",4.5285097210762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y5",4.38974143243542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y5",4.24697766317894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y5",4.09999433814147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y5",3.9487685387131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y5",3.79363156554319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y5",3.63495075501862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y5",3.47309342273388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y5",3.30842686194518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y5",3.14131834208637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y5",2.97213510734687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y5",2.80124437531203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y5",2.62901333566618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y5",2.45580914895855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y5",2.28199894543269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y5",2.10794982391935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y5",1.93402885079358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y5",1.76060305899603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y5",1.58803944711913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y5",1.41670497855831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y5",1.24696658072881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y5",1.07919114434837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y5",0.913745522786244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y5",0.750996531478936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y5",0.591310947413106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y5",0.435055508675986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y5",0.282596914073836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y5",0.134301822818733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y5",-0.00946314571575124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y5",-0.148332421250426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y5",-0.282120052629704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y5",-0.411025111854665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y5",-0.53529645499035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y5",-0.655182978114729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y5",-0.770933617141142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y5",-0.882797347568957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y5",-0.991023184162036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y5",-1.09586018055459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y5",-1.19755742878405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y5",-1.29636405875049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y5",-1.39252923760234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y5",-1.48630216904794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y5",-1.57793209259252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y5",-1.66766828270038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y5",-1.75576004788183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y5",-1.84245672970458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y5",-1.92800770172937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y5",-2.01266236836929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y5",-2.09667016367282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y5",-2.18028055003009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y5",-2.26374301680219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y5",-2.34730707887333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y5",-2.43122227512556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y5",-2.51573816683595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y5",-2.60110433599594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y5",-2.68757019985873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y5",-2.77529187069782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y5",-2.86418056185677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y5",-2.9541077388204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y5",-3.04494479587372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y5",-3.13656305726771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y5",-3.22883377848111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y5",-3.32162814757851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y5",-3.41481728666505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y5",-3.50827225343838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y5",-3.60186404283782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y5",-3.69546358879138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y5",-3.78894176606076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y5",-3.88216939218446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y5",-3.97501722951955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y5",-4.06735598738188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y5",-4.15905632428524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y5",-4.24998885027931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y5",-4.34002412938666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y5",-4.42903268213878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y5",-4.51688498821104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y5",-4.60345148915682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y5",-4.68860259124033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y5",-4.77220866836844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y5",-4.85414006512096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y5",-4.93426709987947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y5",-5.01246007128571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y5",-5.08860015163321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y5",-5.16260370389865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y5",-5.23439417790206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y5",-5.30389501437488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y5",-5.37102964867235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y5",-5.43572151458143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y5",-5.4978940482238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y5",-5.55747069205322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y5",-5.6143748989466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y5",-5.6685301363879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y5",-5.71985989074414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y5",-5.76828767163268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y5",-5.81373701637863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y5",-5.85613149456161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y5",-5.89539471265075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y5",-5.93145031872669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y5",-5.96422200728951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y5",-5.99363352415143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y5",-6.01960867141271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y5",-6.04207131251971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y5",-6.06094537740342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y5",-6.07615486769706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y5",-6.08762386203124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y5",-6.09527652140499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y5",-6.09903709463098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y5",-6.09882992385312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y10",-7.4840508276016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y10",-7.47919040795725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y10",-7.4701077670936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y10",-7.45701612208918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y10",-7.44012885931046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y10",-7.4196595262423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y10",-7.39582182338998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y10",-7.36882959625715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y10",-7.33889682740351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y10",-7.30623762858597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y10",-7.27106623298708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y10",-7.23359698753412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y10",-7.19404434531219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y10",-7.15262285807463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y10",-7.10954716885359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y10",-7.06503200467386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y10",-7.0192921693727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y10",-6.97254253652806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y10",-6.92499804249799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y10",-6.87687367957336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y10",-6.82838448924603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y10",-6.77974555559476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y10",-6.73117199879054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y10",-6.68287896872325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y10",-6.63508163875124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y10",-6.5879951995754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y10",-6.54183485323906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y10",-6.49676009966473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y10",-6.45265418260713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y10",-6.40931486415116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y10",-6.36653986964957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y10",-6.32412690772497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y10",-6.28187366504715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y10",-6.23957780124273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y10",-6.19703694393743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y10",-6.15404868393138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y10",-6.11041057050772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y10",-6.0659201068746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y10",-6.02037474574074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y10",-5.97357188502434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y10",-5.92530886369537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y10",-5.87538295775099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y10",-5.82359137632372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y10",-5.76973125792202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y10",-5.71359966680293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y10",-5.65499358947602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y10",-5.59370993133819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y10",-5.52954551343864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y10",-5.46229706937319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y10",-5.39176124230714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y10",-5.31773458212592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y10",-5.24001354271238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y10",-5.15839447935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y10",-5.07273040478607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y10",-4.98322446325325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y10",-4.89021305279269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y10",-4.79403257861889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y10",-4.6950191868321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y10",-4.59350876129861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y10",-4.48983692090638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y10",-4.38433901719242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y10",-4.27735013233778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y10",-4.16920507752643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y10",-4.06023839166378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y10",-3.95078434045105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y10",-3.84117691581122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y10",-3.73174983566255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y10",-3.62283654403559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y10",-3.5147702115295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y10",-3.40788373610356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y10",-3.30250974419986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y10",-3.19898059219287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y10",-3.09762836816204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y10",-2.99878489398325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y10",-2.90278172773501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y10",-2.80995016641567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y10",-2.72062124896744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y10",-2.63512575960351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y10",-2.55379423143441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y10",-2.47690566139537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y10",-2.40434186285966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y10",-2.33579925399705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y10",-2.2709729788752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y10",-2.20955795295007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y10",-2.15124886841121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y10",-2.09574019980176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y10",-2.04272620990968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y10",-1.99190095592751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y10",-1.94295829587744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y10",-1.89559189529902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y10",-1.84949523419686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y10",-1.80436161424559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y10",-1.75988416624974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y10",-1.71575585785637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y10",-1.67166950151793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y10",-1.62731776270381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y10",-1.58239316835827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y10",-1.5365881156034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y10",-1.48959488068529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
