"displayDate","returnPeriod","value","baseName","station"
2016-06-21,"y5",4.33726518720962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y5",4.44443740587057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y5",4.55331944149659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y5",4.66401238540131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-25,"y5",4.77661742621498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-26,"y5",4.89123584238589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-27,"y5",5.00796899464906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-28,"y5",5.12691831846125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-29,"y5",5.24818531640041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-30,"y5",5.37187155052835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-01,"y5",5.49807863471513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-02,"y5",5.62689534656845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-03,"y5",5.75811425186519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y5",5.89123169675156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y5",6.02573116771017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y5",6.16109616402441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y5",6.29681018983996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y5",6.43235674617671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y5",6.56721932288944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y5",6.70088139057548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y5",6.8328263924276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y5",6.96253773603027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y5",7.08949878509752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y5",7.21319285115048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y5",7.33310318513269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y5",7.44871296896123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y5",7.55950530701174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y5",7.66496321753529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y5",7.76456962400495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y5",7.85780734639019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y5",7.94415909235675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y5",8.02310744839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y5",8.09413487083942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y5",8.15672367688205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y5",8.21035603540265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y5",8.25451395778817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y5",8.28867928863404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y5",8.31234636246764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y5",8.32542779065648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y5",8.32834036065633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y5",8.32153079131899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y5",8.30544571593721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y5",8.28053168797895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y5",8.24723518685658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y5",8.20600262373229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y5",8.15728034736111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y5",8.10151464997285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y5",8.03915177319453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y5",7.97063791401462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y5",7.89641923079061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y5",7.81694184930145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y5",7.73265186884631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y5",7.64399536839134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y5",7.55141841276588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y5",7.45536705890992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y5",7.35628736217427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y5",7.25462538267534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y5",7.15082719170602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y5",7.04533887820468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y5",6.93860655528386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y5",6.83107636682059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y5",6.7231944941102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y5",6.61540716258549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y5",6.50815620697367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y5",6.40165756520415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y5",6.2957985237947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y5",6.19044053738706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y5",6.08544513940645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y5",5.98067394921515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y5",5.87598867934607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y5",5.77125114281831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y5",5.66632326053716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y5",5.56106710973661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y5",5.45534537581698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y5",5.34902122018931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y5",5.2419579949514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y5",5.13401924538969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y5",5.02506871726269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y5",4.91497036381766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y5",4.8035883525391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y5",4.69078707162716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y5",4.57643113620401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y5",4.46038539424623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y5",4.3425149322406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y5",4.22268508056098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y5",4.1007614185636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y5",3.97660977939783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y5",3.85009625452949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y5",3.72108719797357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y5",3.58945057244109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y5",3.45517152325689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y5",3.3184412981222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y5",3.17947208015919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y5",3.03847600584423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y5",2.89566515976004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y5",2.75125156952057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y5",2.60544720086951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y5",2.45846395295326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y5",2.3105136537695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y5",2.16180805579241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y5",2.01255883177598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y5",1.86297757073656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y5",1.71327577411621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y5",1.56366485212848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y5",1.41435612028809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y5",1.26556079612639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y5",1.11748999609431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y5",0.970354732654756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y5",0.824365911566393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y5",0.679734329360846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y5",0.536670671015432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y5",0.395385507823577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y5",0.256089295465177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y5",0.118992372279136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y5",-0.0156950422595501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y5",-0.147763426465323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y5",-0.277106173040814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y5",-0.403837165598466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y5",-0.528098884622873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y5",-0.650033933924595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y5",-0.769785040884667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y5",-0.887495056477234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y5",-1.00330695506774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y5",-1.11736383398409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y5",-1.2298089128582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y5",-1.34078553273536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y5",-1.45043715494892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y5",-1.55890735975754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y5",-1.66633984474278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y5",-1.77287842296418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y5",-1.87866702086966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y5",-1.98384967595858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y5",-2.08857053419516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y5",-2.19297384716992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y5",-2.29720396900684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y5",-2.40140535301391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y5",-2.50572254807512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y5",-2.61030019478157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y5",-2.71528302129984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y5",-2.82081583897571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y5",-2.92704353767122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y5",-3.03411095014457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y5",-3.14209656739495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y5",-3.25090455130893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y5",-3.36041058298507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y5",-3.47049008331923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y5",-3.58101821361777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y5",-3.69186987656593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y5",-3.80291971755557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y5",-3.91404212637645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y5",-4.02511123927497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y5",-4.13600094138437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y5",-4.24658486953024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y5",-4.35673641541493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y5",-4.4663287291846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y5",-4.57523472338222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y5",-4.68332707728991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y5",-4.79047824166367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y5",-4.89656044386363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y5",-5.00144569338239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y5",-5.10500578777434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y5",-5.20711231898805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y5",-5.30763668010427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y5",-5.40645007248129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y5",-5.5034235133094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y5",-5.59842784357625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y5",-5.69133373644395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y5",-5.78201170958431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y5",-5.87034408097534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y5",-5.95625165097136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y5",-6.03966287807319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y5",-6.12050610104692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y5",-6.19870954978407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y5",-6.27420135657459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y5",-6.34690956779172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y5",-6.41676215598707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y5",-6.48368703239431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y5",-6.54761205983917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y5",-6.60846506605314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y5",-6.66617385738821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y5",-6.72066623292892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y5",-6.7718699989985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y5",-6.81971298405451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y5",-6.86412305396982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y5",-6.90502812769371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y5",-6.94235619328791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y5",-6.9760353243316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y5",-7.00599369668926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y5",-7.03215960563458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y5",-7.05446148332321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y5",-7.07282791660692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y5",-7.08718766518092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y5",-7.09746968005585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y5",-7.10360312234548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y10",-8.92250382348847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y10",-8.9257300705049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y10",-8.92420031008857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y10",-8.91812141400912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y10",-8.90770083417164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y10",-8.89314657527983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y10",-8.87466716764029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y10",-8.85247164013173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y10",-8.82676949336145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y10",-8.79777067303148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y10",-8.76568554353545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y10",-8.73072486180682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y10",-8.69309975143835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y10",-8.65302167709164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y10",-8.61070241921533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y10",-8.56635404908928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y10",-8.52018890421148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y10",-8.47241956404388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y10",-8.42325882613213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y10",-8.372919682614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y10",-8.32161529712983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y10",-8.2695589821483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y10",-8.21696417671956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y10",-8.16404442466719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y10",-8.11101335322975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y10",-8.05808465216203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y10",-8.00547205330496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y10",-7.95334262066972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y10",-7.90163188376883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y10",-7.85020371635875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y10",-7.79892193616014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y10",-7.7476503081387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y10",-7.69625252704418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y10",-7.64459220046409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y10",-7.59253283239585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y10",-7.53993780734072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y10",-7.4866703749223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y10",-7.43259363503177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y10",-7.37757052350127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y10",-7.32146379830672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y10",-7.2641360263004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y10",-7.20544957047337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y10",-7.14526657774721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y10",-7.08344896729415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y10",-7.0198584193841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y10",-6.95435636475672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y10",-6.88680397451628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y10",-6.81706215054658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y10",-6.74499151644278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y10",-6.67045240895672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y10",-6.59330486995199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y10",-6.5134086388644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y10",-6.43062314566358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y10",-6.34484945305091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y10",-6.25624716777889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y10",-6.16507418640809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y10",-6.07158822069522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y10",-5.97604659782927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y10",-5.87870625544022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y10",-5.77982373716064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y10",-5.67965518873261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y10",-5.57845635465238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y10",-5.47648257534494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y10",-5.37398878486041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y10",-5.2712295090842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y10",-5.16845886445258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y10",-5.06593055716533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y10",-4.96389788288696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y10",-4.86261372692799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y10",-4.76233056489751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y10",-4.6633004638187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y10",-4.56577508369819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y10",-4.47000567954094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y10",-4.37624310380172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y10",-4.28473780926458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y10",-4.19573985234174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y10",-4.10949889678306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
