"displayDate","returnPeriod","value","baseName","station"
2016-07-05,"y5",35.6030945600399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-06,"y5",35.6320796216912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-07,"y5",35.6571177155456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-08,"y5",35.6784075645796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-09,"y5",35.6961478924103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-10,"y5",35.7105374231308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-11,"y5",35.7217748811412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-12,"y5",35.7300589909757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-13,"y5",35.7355884771261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-14,"y5",35.7385620638613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-15,"y5",35.7391784750429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-16,"y5",35.737636433937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-17,"y5",35.7341346630223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-18,"y5",35.7288718837938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-19,"y5",35.7220468165635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-20,"y5",35.7138581802562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-21,"y5",35.7045046922023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-22,"y5",35.6941850679265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y5",35.6830980209324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y5",35.6714422624834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y5",35.65941650138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y5",35.647219443733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y5",35.6350497927331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y5",35.6230993904871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y5",35.6113335077244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y5",35.5994443509276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y5",35.5871078484362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y5",35.5739999064656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y5",35.5597964094797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y5",35.5441732205969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y5",35.5268061820313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y5",35.507371115568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y5",35.4855438230732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y5",35.4610000870379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y5",35.4334156711577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y5",35.4024663209463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y5",35.3678277643839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y5",35.3291757126006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y5",35.2861858605947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y5",35.238533887986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y5",35.185895459803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y5",35.1279462273067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y5",35.0643618288481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y5",34.9948178907611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y5",34.9189900282901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y5",34.8365538465533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y5",34.7471849415401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y5",34.6505589011437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y5",34.5463513062288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y5",34.4342435912291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y5",34.314215270011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y5",34.1866795023188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y5",34.0520836180606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y5",33.9108749459757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y5",33.7635008149102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y5",33.6104085551279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y5",33.4520454996543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y5",33.2888589856558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y5",33.121296385371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y5",32.9498054213922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y5",32.7748340468076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y5",32.5968302285784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y5",32.4162419446311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y5",32.2335171846185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y5",32.0491039506612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y5",31.8634502580695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y5",31.6770041360449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y5",31.4902136283635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y5",31.3035267940378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y5",31.1173917079604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y5",30.9322564615263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y5",30.748569163237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y5",30.5667779392827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y5",30.3873309341067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y5",30.2106763109478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y5",30.0372593351204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y5",29.8672711268135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y5",29.7004550288718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y5",29.5365088207757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y5",29.3751302992956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y5",29.2160172772203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y5",29.0588675821046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y5",28.9033790550364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y5",28.7492495494226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-27,"y5",28.5961769297957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y5",28.4438590706389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y5",28.2919938552316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y5",28.1402791745153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y5",27.9884129259778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y5",27.8360930125598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y5",27.6830173415795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y5",27.528883823679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y5",27.3733903717904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y5",27.2162349001221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y5",27.0571153231658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y5",26.8957295547245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y5",26.7317755069604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y5",26.5649510894634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y5",26.3949542083411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y5",26.221482765329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y5",26.0442346569212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y5",25.8629087315344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y5",25.6773743212818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y5",25.487866249785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y5",25.294666558589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y5",25.0980572799662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y5",24.8983204361724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y5",24.6957380387245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y5",24.4905920876988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y5",24.2831645710504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y5",24.0737374639535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y5",23.862592728163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y5",23.6500123113971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y5",23.4362781467401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y5",23.2216721520673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y5",23.0064762294903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y5",22.7909722648232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y5",22.57544212707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y5",22.3601676679326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y5",22.1454307213403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y5",21.9315131029995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y5",21.7186966099646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y5",21.5072630202298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y5",21.2974940923413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y5",21.089671565031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y5",20.88407715687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y5",20.6809925659436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y5",20.4806993432643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y5",20.2834148676857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y5",20.0891881645878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y5",19.8980409640376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y5",19.7099949776558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y5",19.5250718984934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y5",19.3432934009229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y5",19.1646811405459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y5",18.9892567541159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y5",18.817041859477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y5",18.6480580555174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y5",18.482326922139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y5",18.3198700202421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y5",18.1607088917253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y5",18.0048650595011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y5",17.8523600275261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y5",17.7032152808469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y5",17.5574522856614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y5",17.4150924893941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y5",17.2761573207874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y5",17.1406681900078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y5",17.0086464887665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y5",16.8801135904553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y5",16.7550908502975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y5",16.6335996055129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y5",16.5156611754983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y5",16.4012968615667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y5",16.2905264130351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y5",16.1833646023041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y5",16.0798251846798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y5",15.9799218987649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y5",15.8836684667264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y5",15.7910785945774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y5",15.7021659724734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y5",15.6169442750224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y5",15.53542716161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y5",15.4576282767382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y5",15.3835612503783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y5",15.3132396983382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y5",15.2466772226435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y5",15.1838874119326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y5",15.1248838418663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y5",15.0696800755504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y5",15.0182896639731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y5",14.9707261464554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-24,"y5",14.9270030511165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-25,"y5",14.8871338953515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-26,"y5",14.851132186324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-27,"y5",14.8190114214718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-28,"y5",14.7907850890267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y5",14.7664666685476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y5",14.7460696314671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y5",14.7296074416524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y10",15.5047469497584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y10",15.4950296451178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y10",15.4893914299963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y10",15.4876839667437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y10",15.4897589856179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y10",15.4954682849046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y10",15.5046637309877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y10",15.5171972583728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y10",15.532920869663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y10",15.5516866354868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y10",15.5733466943793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y10",15.5977532526164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y10",15.6247585840023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y10",15.6542150296099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y10",15.6859749974752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y10",15.7198909622461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y10",15.7558154647837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y10",15.7936011117196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y10",15.833100574966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y10",15.8741665911815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y10",15.9166519611908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y10",15.9604095493601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y10",16.0052922829267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y10",16.0511531512847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y10",16.0978452052255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y10",16.1452215561341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y10",16.1931353751408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y10",16.2414911636867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y10",16.2904477380814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y10",16.3402426407034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y10",16.3911134931813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y10",16.4432979719899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y10",16.497033807339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y10",16.5525587820196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y10",16.610110730206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y10",16.6699275362153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y10",16.7322471332239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y10",16.7973075019405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y10",16.8653466692368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y10",16.9366027067351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y10",17.0113137293533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y10",17.0897178938067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y10",17.1720533970684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y10",17.2585584747856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y10",17.3494713996547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y10",17.445030479753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y10",17.5454740568284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y10",17.651040504547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y10",17.7619682266968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y10",17.8784956553511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y10",18.0008612489876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y10",18.1293034905662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y10",18.2640608855638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y10",18.4053162898049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y10",18.5529090081744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y10",18.7065473943334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y10",18.8659395152276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y10",19.0307934089845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y10",19.2008170851016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y10",19.3757185246507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y10",19.5552056804985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y10",19.7389864775435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y10",19.9267688129696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y10",20.1182605565152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y10",20.3131695507593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y10",20.5112036114232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y10",20.7120705276887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y10",20.9154780625319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y10",21.1211339530734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y10",21.3287459109448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y10",21.5380216226703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y10",21.7486687500652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y10",21.96039493065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y10",22.1729077780799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y10",22.3859148825912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y10",22.5991238114626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y10",22.8122421094934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y10",23.0249772994964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y10",23.237036882808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y10",23.4481451212051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y10",23.6581561321794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y10",23.8669845953303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y10",24.0745455113955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y10",24.2807538624214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y10",24.485524612367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y10",24.6887727077255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y10",24.8904130781599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y10",25.0903606371565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y10",25.288530282693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y10",25.4848368979234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y10",25.6791953518786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y10",25.8715205001835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y10",26.06172718579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y10",26.2497302397262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
